-0.3210367	0.9885569	0.733654	0.001103744	-0.3703262	0.01910719	0.9287046	-0.4309134	-0.0856322	0.5925339	0.1195405	-0.7122917	0.08390428	-0.08633869	-0.8511112	0.07840416	-0.05018285	0.3927759	0.9122216	0.1051721	0.3645815	-0.5379358	2.104774	-4.7372	-1.958011	0.1182253	0.06225084	-0.8974726	-0.06290008	0.06899988	0.4374931	0.8928296	-0.0818181	-0.1321939	0.0518471	-0.6391007	0.02189004	0.6062256	0.0367931	-0.2978381	-0.01785073	-0.07581899	0.8677351	0.0130441	0.495677	0.03420941	0.04459932	-0.004350431	-0.169841	0.033983	-0.9626247	0.07917014	0.2436686	-0.02782796	0.1019335	-0.9304039	0.04785015	0.3148242	-0.1815082	0.02551183	0.1199035	0.3634914	-0.939232	-0.2113793	-0.1131284
-0.3355705	0.9852933	0.7534636	0.003171598	-0.3804637	0.02084478	0.9245555	-0.4676637	-0.1071829	0.6145056	0.08570073	-0.6922308	0.21535	-0.0771499	-0.8635271	0.1500626	-0.0900778	0.4551518	0.8781003	0.1168888	0.1867733	-0.212751	2.14927	-4.417567	-2.067909	-0.2227506	0.05666001	-0.8956821	-0.08060528	0.07750765	0.439809	0.8906292	-0.0856787	-0.248482	0.07375985	-0.5979218	-0.1242	0.6718102	-0.1166783	-0.2961953	-0.01821754	-0.08130964	0.8611431	0.01268811	0.5073532	0.0294098	0.05126506	-0.01549889	-0.1306842	0.1951703	-0.7591184	0.02562128	0.2438902	-0.02394901	0.1136978	-0.9282496	0.05809234	0.3123754	-0.1933914	-0.001782328	0.1098865	0.3199374	-0.8903807	0.002072636	-0.306731
-0.3522143	0.9814113	0.774621	0.005973398	-0.3916904	0.02473508	0.9197452	-0.5153355	-0.1379022	0.6276762	0.08101956	-0.7242433	0.2738119	-0.07388714	-0.8652946	0.2216889	-0.1246371	0.5144728	0.8383625	0.1301234	0.0472651	0.1811412	1.980407	-4.409885	-1.924797	-0.2613024	0.04568538	-0.8925553	-0.1027615	0.09101351	0.4389721	0.8895535	-0.08783469	-0.3129553	0.1132938	-0.6615489	-0.01674789	0.769666	-0.2552956	-0.2944204	-0.01888399	-0.08453126	0.8551091	0.009690763	0.5175765	0.02845992	0.07305577	-0.03507896	-0.08960745	0.1389766	-0.8464191	-0.1575431	0.2435497	-0.02050219	0.1232626	-0.9240487	0.06666752	0.315169	-0.205813	-0.02319149	0.09724884	0.2424142	-0.8208243	0.2408126	-0.1928484
-0.3699262	0.9760998	0.7953086	0.008636112	-0.4026805	0.02832446	0.9148615	-0.5662425	-0.1638329	0.6250288	0.01605248	-0.6265693	0.2776786	-0.07399889	-0.851451	0.2820897	-0.1581762	0.5711297	0.7934104	0.1388924	-0.1248285	0.4520926	1.597954	-4.321868	-1.740494	-0.2389642	0.03579633	-0.8881292	-0.1247085	0.1041162	0.4372879	0.8887988	-0.08930807	-0.3133044	0.1502949	-0.6945683	0.1590986	0.6035083	-0.3835552	-0.2913249	-0.02055613	-0.08728347	0.8466695	0.00498149	0.5313359	0.02843053	0.08500322	-0.03361747	-0.1147912	0.3091358	-0.7385454	-0.1231145	0.2423441	-0.01746576	0.1298588	-0.9196819	0.07102719	0.3193457	-0.2171613	-0.06528944	0.05731344	0.165829	-0.5544648	0.08109883	-0.1862413
-0.3899638	0.9704891	0.8162896	0.009572525	-0.4107539	0.03315618	0.9110929	-0.6457596	-0.1647234	0.6486609	-0.1101511	-0.3704835	0.3009364	-0.08220904	-0.8351551	0.3282191	-0.1861649	0.6220246	0.7461937	0.1470487	-0.3286763	0.4071843	1.061411	-3.699983	-1.309807	-0.5626974	0.02479841	-0.8825356	-0.1490661	0.1140257	0.4311938	0.8909083	-0.08574907	-0.3299928	0.1742631	-0.7817508	0.3171355	0.2754567	-0.5515451	-0.2887535	-0.02112515	-0.09218401	0.84239	0.0001451722	0.5384194	0.02200144	0.09012713	-0.01188375	-0.1988393	0.5304729	-0.4592125	0.03022297	0.2391971	-0.01668129	0.1343179	-0.9188	0.07765903	0.3176512	-0.2210742	-0.1358704	-0.006241472	0.1179548	-0.2380221	-0.238815	-0.2833348
-0.4129768	0.9651182	0.8385527	0.00896543	-0.4137338	0.03908256	0.9095146	-0.7365837	-0.1457155	0.6767311	-0.1438556	-0.171496	0.2077727	-0.09591065	-0.8243054	0.3528504	-0.1977352	0.6606293	0.706773	0.157931	-0.2961892	0.1434642	0.3231834	-2.441321	-0.685741	0.1022195	0.01379681	-0.8765116	-0.1768253	0.1193433	0.4250425	0.8938697	-0.07806057	-0.2199975	0.2142602	-0.9239995	0.3883003	0.03789729	-0.4929591	-0.2853165	-0.02134838	-0.1005394	0.8388029	-0.003996591	0.544266	0.01299394	0.1411195	-0.04767324	-0.2460675	0.6987214	-0.2229861	0.290163	0.233286	-0.01788185	0.1377224	-0.9197314	0.08396744	0.3134779	-0.2208532	-0.1670153	-0.02751125	0.04351705	0.07866169	-0.4018168	-0.1252089
-0.4390694	0.9607748	0.861405	0.00785844	-0.4157155	0.04148869	0.908514	-0.8200349	-0.1165071	0.6886732	-0.0995447	-0.1736767	-0.003399447	-0.101955	-0.8255908	0.3497647	-0.2166045	0.6764603	0.6892172	0.1430531	0.05631812	-0.1667368	-0.3722316	1.10181	-0.7108346	-0.3638761	0.01013191	-0.8682516	-0.2106661	0.1211011	0.4175868	0.8975582	-0.07311235	-0.02091862	0.2492478	-1.096799	0.3967326	-0.003898849	-0.2631262	-0.2793456	-0.02430337	-0.1085885	0.8386082	-0.00441038	0.5447101	-0.002829735	0.1871806	-0.1070268	-0.2223738	0.8737998	0.1157158	0.6030804	0.2280627	-0.01851537	0.137219	-0.9232165	0.08361381	0.3064393	-0.2162768	-0.139077	-0.03551664	-0.1136085	0.4600204	-0.3257823	0.01327199
-0.4676458	0.9573511	0.8844643	0.005674203	-0.4188612	0.04040335	0.9071333	-0.8853717	-0.09974509	0.6834572	-0.09808504	-0.3008408	-0.1598739	-0.0921561	-0.8354212	0.328035	-0.2004642	0.6326578	0.7237022	0.1892459	0.3360046	-0.2748173	-0.6559654	4.803979	-0.8098494	-0.8502479	0.01240223	-0.8598951	-0.2499452	0.1219077	0.4121321	0.9000781	-0.07173401	0.09428543	0.2796185	-1.213737	0.3446785	0.05596237	-0.1513902	-0.2728378	-0.0284835	-0.1153643	0.8408291	-0.002934627	0.5408312	-0.02236413	0.1801783	-0.1278647	-0.1651043	0.8863238	0.3853428	0.6390145	0.2240142	-0.02024963	0.1301485	-0.9263965	0.08113736	0.3046252	-0.2059388	-0.1096646	-0.06856581	-0.2909052	0.8741851	-0.05822463	-0.0467922
-0.4980941	0.9541251	0.9069688	0.002256183	-0.4247031	0.03808227	0.9045286	-0.9074615	-0.07463603	0.6418079	0.03860795	-0.6343179	-0.3542995	-0.07955468	-0.8439119	0.3060337	-0.1903002	0.5596897	0.7778502	0.213266	0.5318198	-0.2079213	-0.8266975	4.28057	0.3384803	0.4614803	0.01641761	-0.8496104	-0.2915819	0.1240328	0.4064936	0.9024265	-0.07074748	0.1981972	0.3741994	-1.218782	0.660002	0.3990591	0.0008368828	-0.2673337	-0.03282768	-0.1195955	0.8449881	-0.002674095	0.5333443	-0.03914047	0.1809847	-0.1757632	-0.03111709	0.7497623	0.7786112	0.6733419	0.2207518	-0.02308643	0.1178253	-0.9295869	0.07650927	0.30729	-0.1886458	-0.01076303	-0.05482449	-0.4570372	1.177318	0.4178408	0.1127187
-0.5281432	0.9523754	0.9272515	0.001039378	-0.4380355	0.02926026	0.8984808	-0.9198895	0.01441508	0.6238514	0.2846069	-1.176438	-0.610235	-0.05670145	-0.8492826	0.2729218	-0.1730424	0.522263	0.8113312	0.1975855	0.8692721	-0.1926049	-1.184301	2.451912	1.435581	0.715864	0.02561538	-0.8349485	-0.3311973	0.1322494	0.3912455	0.9072231	-0.07989865	0.290572	0.4718917	-1.027501	3.633002	1.006234	-0.2427791	-0.2607721	-0.04020105	-0.1174388	0.8536111	0.001841835	0.5179528	-0.05541075	0.1936403	-0.247879	0.1951621	0.6164324	1.577647	1.061189	0.2232967	-0.0239046	0.09967937	-0.9297295	0.06276803	0.3196678	-0.1716879	0.1590302	0.0131509	-0.6192195	1.460195	0.8268937	0.6052
-0.5594201	0.9550861	0.9485589	0.0007032398	-0.4601354	0.0157112	0.8877096	-0.9676185	0.1375222	0.6066951	0.2611153	-1.415797	-0.6255758	-0.02160321	-0.8567523	0.2270803	-0.1481617	0.4992048	0.8339871	0.1825064	0.8691877	-0.2955803	-1.393419	1.387308	1.541795	0.2751047	0.03578908	-0.8181509	-0.360082	0.1479753	0.2909122	0.9408	-0.0914826	0.3378003	0.7526475	-0.2238598	9.311292	1.551689	-1.802176	-0.2544243	-0.04935295	-0.1065847	0.8704313	0.01419174	0.4863192	-0.0751149	0.1308283	-0.2119812	0.4043216	0.2111391	2.125712	1.025674	0.2313538	-0.0222097	0.07654404	-0.9301986	0.03748769	0.3322726	-0.1513962	0.1675918	0.02344304	-0.6474449	1.578849	0.8123415	0.6072091
-0.5926511	0.9615435	0.9676978	-0.001655613	-0.4800951	0.006731344	0.8771891	-0.9589451	0.1950833	0.5500183	0.002193255	-1.084607	-0.4224758	0.001244405	-0.868988	0.1800272	-0.1266144	0.4920656	0.8441868	0.1708478	0.4683499	-0.3237918	-1.392828	0.9150645	1.148248	0.03906757	0.0481354	-0.784772	-0.3461213	0.170374	0.08268133	0.9784325	-0.08250291	0.4973016	0.7735723	0.7531124	11.54986	0.5629348	-2.917845	-0.2520502	-0.05433313	-0.09048404	0.8871596	0.02342626	0.4540369	-0.07905974	0.04209369	-0.07419532	0.5036296	-0.736301	1.552424	0.348607	0.2344695	-0.02234173	0.05651637	-0.9295602	0.02238101	0.3440299	-0.1306185	0.0005847215	-0.04145834	-0.4770225	1.234816	0.1935853	0.04761728
-0.6233498	0.9680917	0.9852268	-0.006278523	-0.4918859	0.003193104	0.8706312	-0.8790287	0.198403	0.4927119	-0.1386183	-0.8667174	-0.2653207	0.009620116	-0.8783384	0.1342251	-0.1111614	0.4799681	0.8541145	0.1666201	0.1724894	-0.2109799	-1.223	0.9663085	0.8879707	0.1682969	0.06894252	-0.7665794	-0.3098745	0.1468834	-0.1002003	0.9824691	-0.05603343	0.4276132	0.4764998	0.8684925	4.38453	-1.309637	-1.356792	-0.2516181	-0.05429931	-0.07300934	0.8957747	0.03232069	0.4392516	-0.06001742	-0.001959354	0.03326951	0.6437678	-1.726778	1.00564	0.1090418	0.2313928	-0.02497359	0.04474254	-0.9335359	0.02132989	0.3392869	-0.1137574	-0.07184967	-0.06935463	-0.3008557	0.7062976	-0.4091839	-0.1477686
-0.651253	0.9747704	1.000545	-0.01014711	-0.5051637	0.001141689	0.8629632	-0.8036121	0.1971415	0.426583	-0.14273	-1.149791	-0.2328441	0.0127437	-0.8830533	0.09849393	-0.09877054	0.4687497	0.863915	0.1554644	0.09969107	-0.09884387	-1.026505	1.117653	1.118572	0.5263951	0.07664295	-0.7530053	-0.2882218	0.1174058	-0.06484573	0.9892306	-0.05859765	0.2525515	0.2100348	0.7559439	-2.612743	-1.568026	0.2166434	-0.2521808	-0.05211516	-0.04756618	0.9048572	0.05006276	0.4216758	-0.03029132	-0.01470387	0.09476451	0.8549283	-2.281895	1.047562	0.08993444	0.2296795	-0.02696537	0.03645932	-0.9368612	0.02063332	0.3323914	-0.1066869	0.01817643	-0.04944227	-0.2732813	0.3158967	0.1499504	0.01777959
-0.6769239	0.9812344	1.013666	-0.01435387	-0.5247999	-0.001465952	0.8511034	-0.75071	0.1889965	0.365982	-0.1027979	-1.646009	-0.2125787	0.01626619	-0.884928	0.0657914	-0.08137315	0.4516838	0.8777338	0.1376365	0.1339005	-0.03726482	-0.9935907	1.270546	1.584263	0.5666685	0.08577929	-0.7525771	-0.2594782	0.100454	-0.01028184	0.9933515	-0.05528376	0.3176704	-0.1631427	0.9631649	-3.393927	-0.7972183	0.4740695	-0.2525983	-0.04798167	-0.01601412	0.9124181	0.06616816	0.403834	0.005806211	0.05283303	0.1421321	1.024637	-2.531121	1.091249	0.15497	0.2326045	-0.02826974	0.02652378	-0.9329871	0.01663403	0.344087	-0.1042275	0.1355785	-0.02190728	-0.324477	0.2125038	1.405019	0.03387976
-0.7013004	0.9873701	1.024944	-0.01672738	-0.551636	-0.003798204	0.8339087	-0.7106745	0.1627296	0.3256792	-0.08106756	-1.891442	-0.1495929	0.0216704	-0.8855376	0.03225455	-0.05521016	0.4373736	0.8897642	0.1182216	0.08737242	-0.009232162	-0.9838178	1.125178	1.838616	0.2873084	0.09782097	-0.7638815	-0.2240108	0.09800816	0.05066055	0.9919437	-0.06225893	0.3741934	-0.476472	1.164131	-3.950469	-0.06190787	1.515355	-0.2486586	-0.04263969	0.02074297	0.9186392	0.08894511	0.3826497	0.04207891	0.1600418	0.1991075	1.09681	-2.614775	1.48736	0.450767	0.2387181	-0.02842585	0.01482752	-0.9210271	0.01220424	0.3759045	-0.1012746	0.1496498	-0.01561409	-0.340695	0.1245938	2.022319	-0.0871715
-0.7243022	0.9920831	1.035378	-0.01914625	-0.5773058	-0.005191332	0.8162871	-0.6622418	0.1207003	0.3039229	-0.061229	-1.810437	-0.06624058	0.02209102	-0.8855435	0.0002035438	-0.02657701	0.4252556	0.8986545	0.1042676	-0.04399035	0.005717575	-0.806507	0.7466297	1.731553	0.1063623	0.1107255	-0.7843419	-0.1818694	0.1051867	0.1253648	0.982259	-0.09158146	0.4745112	-0.6998768	1.37699	-4.738829	0.2670376	2.466974	-0.2419289	-0.03470784	0.05710656	0.9262217	0.1149394	0.3509308	0.07583342	0.2403523	0.2637618	1.054204	-2.354426	1.941522	0.5563061	0.2425812	-0.02931068	0.003810777	-0.9080628	0.01085633	0.406518	-0.100239	0.1162802	-0.02131624	-0.2838538	-0.05566826	1.562234	0.00927256
-0.7454498	0.9954168	1.045206	-0.01938601	-0.6008942	-0.0055151	0.7990745	-0.6242403	0.08258342	0.2913612	0.01416716	-1.618786	-0.004793615	0.01873771	-0.8851565	-0.02151258	-0.002388241	0.4210009	0.9024827	0.09098016	-0.09222904	0.008642077	-0.6828906	0.4398424	1.478801	0.2036576	0.1294551	-0.81054	-0.1322115	0.1108756	0.2131823	0.9622962	-0.1274592	0.674817	-0.7876995	1.598228	-4.841581	-0.05758463	2.425065	-0.2326352	-0.02505556	0.09102321	0.9335096	0.1381701	0.3150708	0.1009922	0.3008781	0.2861587	0.9379913	-2.216366	2.186462	0.4717397	0.2464701	-0.02984694	-0.004096065	-0.9000266	0.007328909	0.4232806	-0.1035968	0.1169604	9.885057E-05	-0.201842	-0.0442826	0.8285197	0.08905613
-0.7659183	0.9975886	1.054802	-0.0185453	-0.620485	-0.006619259	0.783971	-0.5919259	0.04775673	0.29078	0.09132057	-1.410725	0.04371923	0.01594241	-0.8849673	-0.0453225	0.01637901	0.416471	0.9056948	0.07746605	-0.09306742	0.006664395	-0.6013361	0.2897782	1.253758	0.2475038	0.1557133	-0.8368552	-0.07532093	0.1062233	0.2896228	0.939015	-0.1519414	0.8330961	-0.7114559	1.799079	-4.608314	-0.6845345	1.930632	-0.2218703	-0.01563059	0.1196393	0.9392574	0.1602401	0.2743326	0.1298489	0.3235944	0.2728415	0.7799366	-2.231436	1.888645	0.341471	0.2503785	-0.02930409	-0.009645355	-0.8963702	0.005988863	0.4311222	-0.1030468	0.1140819	0.03076365	-0.1289422	0.001678218	0.4502217	0.09506565
-0.7849116	0.9986006	1.064591	-0.01579836	-0.6377999	-0.007084636	0.7700077	-0.56128	0.01553357	0.3024083	0.1303721	-1.241162	0.1002047	0.01253321	-0.8847122	-0.06160166	0.03272487	0.4156663	0.9065377	0.0658844	-0.135991	0.01850545	-0.4776616	0.08871202	1.172512	0.1071028	0.1849948	-0.8579704	-0.01227289	0.09329085	0.3672974	0.9104933	-0.1655063	0.8691559	-0.5322933	1.966963	-4.707255	-1.176479	1.596958	-0.2110622	-0.006866126	0.143019	0.9397541	0.1778597	0.2457679	0.1575658	0.2847961	0.2619893	0.6346895	-1.924379	1.510634	0.2321217	0.2540756	-0.02779603	-0.01269221	-0.8935981	0.002897775	0.4364097	-0.1049856	0.07971524	0.03796046	-0.07401867	-0.04129666	0.3434934	0.1145641
-0.8033369	0.9986242	1.074962	-0.01277752	-0.6524031	-0.007458387	0.7577279	-0.5795609	-0.01068503	0.324229	0.1357996	-1.070237	0.1310441	0.006876346	-0.8837336	-0.07716661	0.05049768	0.4165563	0.9058611	0.05785201	-0.1894302	0.0298056	-0.427951	-0.04556606	1.038849	0.05007002	0.2136571	-0.8723415	0.05580991	0.07642359	0.4436202	0.8763077	-0.1715987	0.7684602	-0.2786869	2.02475	-4.452718	-1.314268	1.314469	-0.2028839	0.001835363	0.1619519	0.9403477	0.1910708	0.216906	0.1794156	0.2150577	0.2471382	0.4970395	-1.550049	1.146323	0.3173251	0.2556929	-0.0267734	-0.01457993	-0.8912491	0.001979061	0.4409517	-0.105988	0.05110368	0.03248591	-0.02685362	-0.07782188	0.1857721	0.01607128
-0.823549	0.9978883	1.086206	-0.009265128	-0.664882	-0.007167167	0.7468566	-0.5870005	-0.05733758	0.3410285	0.1642138	-0.9134093	0.1370814	-9.54666E-05	-0.8827251	-0.09013173	0.06329706	0.4191282	0.9043375	0.04999078	-0.1938592	0.03945887	-0.4648627	-0.03551909	0.8521234	0.1287756	0.2362255	-0.8765495	0.1227105	0.06080602	0.5084032	0.8413095	-0.1732836	0.5869187	0.1472059	1.889583	-3.846503	-1.353134	0.948061	-0.196725	0.009609758	0.176155	0.9371306	0.2061217	0.2018458	0.1963638	0.1501058	0.1963493	0.3373687	-1.167426	0.3426516	0.5329723	0.2574825	-0.0256303	-0.01448246	-0.8906043	0.00290096	0.4418693	-0.1075529	0.05196556	0.03947717	0.022461	-0.2578576	0.04702046	0.03213137
-0.8424703	0.9948017	1.097697	-0.005416664	-0.6751684	-0.007952468	0.7376009	-0.6104171	-0.09621709	0.3561061	0.2281829	-0.7886346	0.1793544	-0.0060476	-0.881103	-0.1081575	0.07434712	0.4193162	0.9038077	0.04216971	-0.1799368	0.0538364	-0.5273286	-0.04584538	0.758404	0.2266478	0.252785	-0.8625277	0.1817822	0.04424012	0.5614229	0.8091248	-0.1678225	0.4212132	0.4423436	1.685846	-3.743297	-1.257601	0.1988712	-0.1928769	0.01492532	0.1844432	0.93153	0.2180707	0.2017101	0.2097869	0.08477791	0.1295021	0.1844678	-0.802414	-0.3391918	0.6429223	0.2591573	-0.02414158	-0.01308253	-0.8896145	0.004648352	0.4422009	-0.1141196	0.04414245	0.05227002	0.06566214	-0.3891075	0.1722341	-0.05317985
-0.8642434	0.9914738	1.109947	0.0005812759	-0.6842527	-0.007999896	0.7292009	-0.6679281	-0.1083273	0.3852045	0.2012857	-0.706234	0.2463176	-0.01209126	-0.879136	-0.125287	0.08289155	0.4221055	0.9021589	0.03264425	-0.2531497	0.06832033	-0.4940486	-0.2547456	0.6847891	0.1639204	0.2643064	-0.8470599	0.2351002	0.04331167	0.6163111	0.7721562	-0.1485259	0.2110487	0.4448041	1.416423	-4.172478	-1.301733	-1.081113	-0.1910731	0.01824323	0.1884528	0.9245715	0.2292445	0.211003	0.2193013	0.004817917	0.07174721	0.0478287	-0.5340607	-0.7295069	0.600648	0.2604253	-0.02214563	-0.01010498	-0.8865765	0.009592853	0.4470901	-0.1183263	0.01819923	0.04304982	0.1065353	-0.4362826	0.2146735	-0.2184953
-0.8869988	0.9875799	1.123378	0.005263642	-0.6922965	-0.006551409	0.7215642	-0.6939366	-0.1159277	0.4190468	0.127839	-0.6232706	0.1874836	-0.02292424	-0.8765483	-0.141094	0.09230346	0.4282283	0.8984995	0.02827949	-0.3602881	0.09160369	-0.504728	-0.2209067	0.5509428	0.05252302	0.2668549	-0.8328741	0.2762103	0.05217547	0.6728911	0.7301751	-0.1064874	0.005733221	0.3519094	1.000243	-3.563029	-1.60818	-1.063638	-0.1925557	0.01970847	0.1876318	0.9179175	0.2350644	0.2245432	0.227493	-0.07557749	-0.0208751	-0.1096199	0.04613215	-0.9514847	0.2797544	0.2603706	-0.0212716	-0.005980178	-0.8846166	0.0167404	0.4492602	-0.1238512	-0.03022358	0.01881469	0.1115919	-0.5527568	0.08731311	-0.2655041
-0.9105059	0.9837453	1.137883	0.008130273	-0.6991962	-0.006344698	0.7148556	-0.7276055	-0.1088244	0.4417312	0.1741202	-0.5722281	0.1061597	-0.03611046	-0.8730291	-0.1589355	0.09846272	0.4294094	0.8974079	0.02391743	-0.3742379	0.113081	-0.5747806	0.002487123	0.5289526	0.15436	0.2646886	-0.8235993	0.3017831	0.04102206	0.7085356	0.6997155	-0.08181431	-0.09090408	0.1535046	0.452861	-1.627361	-1.258087	-0.2267028	-0.1961116	0.01685156	0.1811448	0.915574	0.2304606	0.242603	0.2230618	-0.112845	-0.1534464	-0.2638321	0.754872	-0.809743	0.04616274	0.2584104	-0.02089132	-0.002665518	-0.8828214	0.02532936	0.4504454	-0.1307067	-0.05213052	0.02662537	0.1011325	-0.4601634	0.04879638	-0.3034992
-0.9355059	0.9803249	1.152827	0.01202483	-0.7058603	-0.007914299	0.7082048	-0.7843592	-0.09018659	0.4609018	0.2487764	-0.5615389	0.01293102	-0.04787344	-0.8690096	-0.1794127	0.1059282	0.429055	0.8969015	0.01609426	-0.358483	0.13311	-0.6989036	0.1517976	0.5609393	0.2619972	0.2607946	-0.8226405	0.3064011	0.0323076	0.7149364	0.6949568	-0.0696966	-0.1599553	-0.102784	-0.1677525	0.4426486	-0.8574716	-0.1755535	-0.2000787	0.009478703	0.170043	0.9165936	0.2245285	0.2554237	0.210244	-0.1606116	-0.2874215	-0.4249656	1.488318	-0.6130981	-0.2557262	0.2568952	-0.01949657	0.0007619908	-0.8816665	0.03237566	0.4516187	-0.1328808	-0.06361842	0.04072283	0.07894738	-0.2241115	0.2696238	-0.4723098
-0.9627965	0.9777328	1.16861	0.01447623	-0.7123733	-0.0116808	0.7015544	-0.8466544	-0.07325827	0.4860627	0.1888171	-0.6745333	-0.1146272	-0.06000933	-0.8641551	-0.2055291	0.1115901	0.4260791	0.897746	0.007548686	-0.4922218	0.1603183	-0.8656355	0.2815978	0.6363349	0.2257344	0.2540249	-0.8304515	0.2905996	0.02394267	0.6999323	0.7114449	-0.05803387	-0.2408237	-0.3021007	-0.6639786	1.872367	-0.8907044	0.130507	-0.2068191	-0.002309872	0.1528138	0.9222921	0.2057338	0.2704743	0.1841075	-0.2454449	-0.3818254	-0.5843697	2.246874	-0.5368316	-0.9290003	0.2541692	-0.01817646	0.002597641	-0.8772287	0.04141258	0.4601611	-0.1304126	-0.1240548	0.01437116	0.001304075	-0.01767514	0.6902303	-0.7171663
-0.9919495	0.975441	1.185231	0.01395958	-0.721581	-0.01478967	0.6920313	-0.8730688	-0.07111698	0.4951554	0.03888279	-0.9392345	-0.1611069	-0.08068822	-0.8583217	-0.2371218	0.1218421	0.4216477	0.8985363	-0.0007526337	-0.7386863	0.1688298	-0.8867796	0.3466159	0.8440936	0.04298775	0.2447397	-0.8427805	0.2621358	0.004159188	0.6720917	0.7385316	-0.05335553	-0.3109004	-0.3094741	-0.701629	4.304012	0.1130678	0.08045693	-0.2164417	-0.01597633	0.131085	0.9315463	0.1725383	0.2812214	0.1528639	-0.3473078	-0.3879665	-0.6700452	2.914309	0.1078646	-1.715763	0.2486249	-0.01853849	0.0008489291	-0.8699401	0.05063999	0.4748083	-0.1232775	-0.2099595	-0.0361923	-0.07510611	0.08236841	0.9335341	-0.9322355
-1.021001	0.9729917	1.20162	0.01191872	-0.7340363	-0.01591178	0.6788194	-0.8685341	-0.07484704	0.4756647	-0.3272918	-0.8301359	-0.0939464	-0.1092551	-0.8528998	-0.2646477	0.1362706	0.415883	0.8991235	-0.007016613	-0.9926935	0.1946542	-0.7106416	0.2372024	0.5150192	-0.2521618	0.2332982	-0.8510832	0.2438243	0.01620052	0.5908613	0.8039559	-0.06539065	-0.5757587	-0.281015	-0.5613369	4.251923	0.9876295	-0.7049224	-0.2299729	-0.0281743	0.1081441	0.9469909	0.126232	0.2748829	0.1082308	-0.5241067	-0.2708657	-0.7658337	3.233548	-0.2791198	-2.518908	0.2401719	-0.02058928	-0.002409434	-0.8611342	0.06330316	0.491168	-0.1148719	-0.345008	-0.1045744	0.06366821	-0.2304401	0.5680879	-1.092411
-1.049852	0.9704512	1.216942	0.004554448	-0.7406099	-0.008692564	0.6718638	-0.8252298	-0.02620429	0.4287922	-0.6282489	-0.2384699	-0.117054	-0.1468678	-0.8453448	-0.2844979	0.1407783	0.4134166	0.8995925	-0.001401806	-0.9870973	0.336754	-0.5891865	1.177199	-0.4720703	-0.5665742	0.2063558	-0.8615149	0.2247134	0.03653988	0.5586633	0.8265489	-0.05811948	-0.9404938	-0.3053498	-0.5802753	2.076734	0.2645174	-0.7105393	-0.2513821	-0.03403404	0.0800294	0.9510833	0.06131673	0.2929726	0.07647854	-0.6724416	-0.1091764	-0.9349471	3.12357	-1.711244	-2.990727	0.2256243	-0.02551012	0.005093476	-0.8574035	0.08357676	0.494962	-0.1135246	-0.4282732	-0.1273508	0.3252509	-0.6408238	-0.2637115	-0.8824025
-1.076016	0.9712448	1.230206	-0.005036064	-0.7396217	-0.003090728	0.672997	-0.7292532	0.09312897	0.3932315	-0.3352419	-0.1412714	-0.1725634	-0.1750616	-0.8304495	-0.3039268	0.1295575	0.3777059	0.916749	0.01116202	-0.6575044	0.5401468	-0.2162321	4.073229	-0.8295709	-0.4247191	0.1705986	-0.8714398	0.2051393	0.03269794	0.5326951	0.8440434	-0.0525145	-0.7841089	-0.2582261	-0.6597261	1.53285	-0.07253139	0.1745661	-0.2748024	-0.03545273	0.04581428	0.9437749	-0.003965456	0.3277321	0.04319298	-0.5113519	-0.05451047	-0.9287278	2.894249	-2.738819	-2.12114	0.2116203	-0.02907934	0.01927396	-0.8605338	0.1000807	0.4852826	-0.1181819	-0.3249009	-0.002801288	0.4616914	-1.053643	-0.6393589	-0.6132987
-1.098469	0.9766598	1.243157	-0.007172647	-0.7438303	-0.004258989	0.6683167	-0.6319588	0.1909813	0.3852045	0.07305115	-0.5476474	-0.1352741	-0.1907014	-0.809335	-0.2989134	0.1202637	0.2857181	0.9507309	0.003649118	-0.3786709	0.6638368	0.5625759	7.23865	-1.27761	0.1943136	0.1540819	-0.8787299	0.1807316	0.02827634	0.5160623	0.8537363	-0.06336602	-0.3652639	-0.2081734	-0.7565336	1.0721	0.3694706	0.6990896	-0.2854723	-0.03766808	0.01811421	0.9253603	-0.04148228	0.3766692	0.01041775	-0.1910148	-0.05959393	-0.7197214	2.264719	-2.711059	-0.51057	0.2039643	-0.02569687	0.03587291	-0.8613521	0.120807	0.4755602	-0.1316121	-0.1932657	0.1948004	0.5946671	-1.699125	-0.3420846	-0.7875583
-1.118147	0.9839768	1.255887	-0.006674922	-0.7517433	-0.008017452	0.6593735	-0.5753284	0.215427	0.3448552	0.2197449	-0.600565	-0.09863333	-0.2003063	-0.7861937	-0.2664218	0.08727788	0.1477848	0.98511	-0.01007407	-0.01296133	0.5171362	0.7558516	4.169826	-1.803056	-1.001164	0.1462477	-0.885318	0.1547038	0.02877189	0.5021319	0.8606162	-0.0798515	-0.1588867	-0.1504603	-0.6488377	0.9421052	0.4894727	0.7253271	-0.2875367	-0.03942566	-0.002167147	0.910742	-0.04853811	0.4094699	-0.02298352	-0.02360031	-0.03877233	-0.5284104	1.376216	-1.457288	0.7649949	0.1987359	-0.01609264	0.05891844	-0.8550169	0.1512682	0.4719358	-0.1527783	-0.1501644	0.3694585	0.8161297	-2.405309	-0.6542954	-0.5731195
