-0.01103329	0.979497	0.1451281	0.02128886	0.0490409	0.0007832745	0.9985695	0.027271	-0.008929073	0.2265859	0.06883547	-0.09511334	0.07199285	-0.03492486	-0.9005504	0.01717796	-0.04024215	0.5450321	0.8345667	0.06941856	-0.06292541	-0.006335377	-0.1271779	-0.04208922	-0.1507403	-0.1742462	0.08110924	-0.9034004	-0.0007936762	0.01901627	0.5115013	0.8571652	-0.05720749	-0.06052985	-0.002219975	-0.1715092	0.003636611	0.1196613	0.01583117	-0.2215924	-0.03170501	0.1089549	0.9437312	0.109647	0.2365618	0.2034396	0.02624273	0.04788436	0.04571948	-0.3193766	0.2817312	0.04481835	0.2614464	-0.04970127	0.06606703	-0.9277382	0.04704568	0.3469617	-0.1292539	0.160127	0.02501629	0.01447443	-0.07495348	0.2777542	0.2258234
-0.01019	0.9792408	0.1529061	0.02308682	0.04707823	0.002485001	0.9986213	0.02701735	-0.009740888	0.243132	0.01996835	-0.1624117	0.1111286	-0.0376051	-0.9007292	0.01472982	-0.03805447	0.5458198	0.8340321	0.0708748	-0.09087301	-0.006998777	-0.1672998	0.2219555	0.1940719	-0.1194717	0.07839109	-0.9033927	-0.00736436	0.0210387	0.5101516	0.8578397	-0.05843222	-0.08823886	0.005565583	-0.2490729	0.22179	0.1693292	0.0164866	-0.2212459	-0.03053321	0.110296	0.9432732	0.1115626	0.2342419	0.2071744	0.01682147	0.01092201	-0.007584393	-0.01461451	0.1976607	-0.02249262	0.2666718	-0.04883106	0.06718694	-0.9253347	0.04383466	0.3524771	-0.1326448	0.1228215	0.000733193	-0.01599379	0.02984712	0.3823346	0.2031773
-0.009232134	0.9788476	0.1613369	0.02176716	0.04371224	0.00463011	0.9987963	0.03171814	-0.01923948	0.265663	-0.09105894	-0.2615636	0.1695731	-0.04098306	-0.901017	0.00602464	-0.03215706	0.5394364	0.8385361	0.06951012	-0.1436991	-0.008014441	-0.2795067	0.7369372	0.4056405	-0.03286271	0.07522665	-0.9030294	-0.01739854	0.02314945	0.5048297	0.8607707	-0.06070368	-0.1328024	0.01675487	-0.382909	0.321454	0.1964288	0.03398088	-0.2204709	-0.03097688	0.1084492	0.9452522	0.1103926	0.2301327	0.2033498	0.006640031	-0.01087574	-0.05397778	0.3340775	0.1642432	-0.1120091	0.2696345	-0.04965239	0.06500078	-0.9236668	0.0387654	0.35792	-0.1312667	0.06552905	-0.04086921	-0.07408345	0.2135557	0.3271782	0.1386797
-0.00807546	0.9779581	0.1706169	0.01976664	0.03850691	0.008187779	0.9990292	0.02719401	-0.03128171	0.2650559	-0.07773324	-0.206928	0.1837514	-0.04718504	-0.9012635	-0.003903967	-0.02442511	0.5261197	0.8475465	0.0653158	-0.1693292	0.002450645	-0.2880965	0.6247739	0.3981229	-0.09347917	0.06953759	-0.9022757	-0.03289163	0.02544976	0.5005605	0.8630335	-0.06296482	-0.1427654	0.04682779	-0.3193084	0.372492	0.08449727	0.07870515	-0.2208032	-0.03125826	0.1066975	0.9471996	0.1065572	0.2295269	0.1969168	-0.0135541	-0.04264662	-0.1301062	0.5765052	-0.02415526	-0.1142665	0.2710404	-0.05155567	0.06224805	-0.9225489	0.03559749	0.3622335	-0.1281527	0.06560147	-0.04432926	-0.08569903	0.2421504	0.3046783	0.09399178
-0.0074192	0.9767622	0.1790073	0.01887854	0.03696636	0.01078436	0.99908	0.01682307	-0.04368603	0.2445102	-0.0466268	-0.03602227	0.148401	-0.05227168	-0.9008536	-0.0131818	-0.01789209	0.5228305	0.8497196	0.06561281	-0.1294529	0.03048152	-0.2688943	0.2111662	0.1473581	-0.1798956	0.06570896	-0.8999075	-0.03868576	0.02349378	0.4939896	0.8667417	-0.06466601	-0.09935371	0.1316026	-0.1994806	0.6473255	-0.05899695	0.1331103	-0.2213745	-0.03381998	0.09977549	0.9492132	0.1021854	0.2321963	0.1861125	-0.05002185	-0.07809754	-0.2240032	0.71369	-0.1030346	-0.1899127	0.2740079	-0.05260767	0.05928751	-0.9211304	0.0316461	0.3671701	-0.1253147	0.06272703	-0.0193299	-0.05424661	0.13403	0.3228037	0.06314372
-0.006953922	0.9750457	0.1869176	0.01801334	0.0374173	0.01309343	0.9990516	-0.0003212643	-0.05994022	0.2308555	-0.03108552	0.06448453	0.03586903	-0.05581523	-0.8992314	-0.02183026	-0.01664619	0.5205926	0.8509318	0.06798217	0.01602598	0.05945027	-0.2573801	0.1606299	-0.08507188	-0.04675161	0.06291401	-0.8935022	-0.04619033	0.02016714	0.4820543	0.8733932	-0.0663432	0.03538001	0.2910554	-0.1821501	1.350171	0.003327178	0.1574106	-0.224138	-0.03646476	0.09176391	0.9514775	0.09439273	0.2339971	0.1761435	-0.1260352	-0.09832168	-0.2574407	0.7615361	-0.3739209	-0.1932243	0.2752222	-0.05284433	0.05863161	-0.9192345	0.03065607	0.3720241	-0.1251677	0.04232883	0.03000101	-0.01304012	0.07186355	-0.01912142	0.1206455
-0.007440617	0.9727662	0.1943977	0.01782222	0.03914747	0.01189997	0.9990036	-0.0106389	-0.06941199	0.2402475	-0.01273743	0.0698822	-0.06021985	-0.05120328	-0.8968902	-0.03034048	-0.01913522	0.5181124	0.8523493	0.0685141	0.1114928	0.05719363	-0.2569598	0.1287545	-0.1465449	0.03877839	0.06806763	-0.8805038	-0.05082911	0.01806532	0.4546034	0.8877347	-0.07025763	0.1570145	0.4523536	-0.07280185	2.239399	0.07151799	0.2637601	-0.2297769	-0.04037476	0.08261278	0.9513021	0.08781686	0.245323	0.164711	-0.1480561	-0.1395477	-0.2827073	0.9095576	-0.3116472	-0.2375674	0.2768298	-0.05060761	0.05841817	-0.9217815	0.02714176	0.3661507	-0.1245632	-0.003914237	0.03561985	-0.01516146	-0.02098111	0.01810912	0.06948786
-0.007663182	0.9704183	0.2029341	0.01769469	0.03971371	0.0110301	0.9989936	-0.001529802	-0.06258309	0.2836326	-0.01805195	0.07131849	-0.03700912	-0.04838238	-0.8954185	-0.03896091	-0.02118361	0.5165758	0.8531542	0.06949522	0.07370514	0.03110647	-0.2895544	0.1262204	-0.173285	0.0104813	0.07338165	-0.8633453	-0.05104379	0.01300843	0.4155767	0.906244	-0.07647944	0.1406233	0.4482364	0.1038326	1.901457	0.2897027	0.4770587	-0.2340084	-0.04576794	0.07291676	0.9546155	0.07788535	0.2452187	0.1500384	-0.1525307	-0.156354	-0.3025158	1.135181	-0.1413415	-0.4036592	0.2749613	-0.05046968	0.05762084	-0.9189907	0.02871142	0.3722665	-0.1266904	-0.05692228	-0.01030762	-0.02904497	-0.1119914	0.3304783	-0.1272908
-0.007542604	0.968594	0.2133065	0.01729761	0.04150742	0.01060159	0.9989322	0.01530862	-0.04343211	0.343979	-0.03157675	0.1063438	0.03033102	-0.0462896	-0.8948165	-0.04964411	-0.02395075	0.5141106	0.8544208	0.07128774	0.00668412	0.006849467	-0.369823	0.2295886	-0.1470752	-0.08120648	0.07744251	-0.8506214	-0.04390693	0.01491868	0.3969958	0.9133009	-0.08974187	0.0311571	0.2726296	0.2988618	0.6336656	1.030031	0.5401508	-0.2399456	-0.05079836	0.06244505	0.9567812	0.06489237	0.2507097	0.1323032	-0.1569597	-0.1333267	-0.3470512	1.364145	-0.2559932	-0.5460631	0.273035	-0.05129478	0.05648184	-0.9170973	0.0310454	0.3767039	-0.12674	-0.07687702	-0.03551725	-0.0642099	-0.03025747	0.3218889	-0.2507127
-0.006642608	0.9675228	0.225866	0.016642	0.04328413	0.0119355	0.9988528	0.030377	-0.02146035	0.3908526	-0.01324419	0.06305712	0.04588355	-0.04793677	-0.8949619	-0.06361578	-0.02343505	0.5097399	0.8567767	0.074496	-0.02283264	-0.006330013	-0.4153373	0.3477189	-0.02029997	-0.1264405	0.07545879	-0.84517	-0.03111967	0.03500604	0.3936452	0.9123128	-0.1072552	-0.02646714	0.04871338	0.6006447	-0.4707303	1.623675	0.4372441	-0.2444724	-0.05465639	0.04978001	0.9595807	0.04799461	0.2538683	0.1115891	-0.1666349	-0.0812398	-0.346193	1.386968	-0.4408982	-0.6114931	0.2698362	-0.05283749	0.05334018	-0.9145431	0.03540474	0.3831217	-0.1248025	-0.07017732	-0.0394193	-0.1330799	0.07596031	0.353738	-0.257384
-0.005517471	0.9671633	0.2393634	0.01681535	0.04363807	0.01207469	0.9988331	0.05497945	0.00425756	0.410365	0.06411854	-0.01070087	0.1108214	-0.04781178	-0.8952385	-0.07733326	-0.02153406	0.5042211	0.8599977	0.0755088	-0.1072557	-0.0108397	-0.352533	0.3635764	0.03814336	-0.2161833	0.07567804	-0.8473738	-0.003863954	0.0599201	0.4060091	0.9034144	-0.1241339	-0.08427824	-0.1533794	0.9205514	-1.297841	1.458645	0.1142067	-0.2510546	-0.05621435	0.03936552	0.9592098	0.03178035	0.2647208	0.09396743	-0.203501	-0.0109837	-0.3115052	1.226538	-0.7072163	-0.6034398	0.2683565	-0.05392274	0.04760984	-0.9126101	0.03646177	0.388642	-0.1215384	-0.0706239	-0.05468621	-0.1477847	0.124256	0.2179786	-0.2528197
-0.002977311	0.9678066	0.2532237	0.01861253	0.04296342	0.01572364	0.9987796	0.07927743	0.01288623	0.4091497	0.1621788	-0.02916552	0.1719756	-0.05508715	-0.8956845	-0.08711798	-0.01776748	0.4995694	0.8623615	0.0802983	-0.1818383	-0.007569193	-0.2374305	0.2628741	-0.04433298	-0.2467688	0.06984024	-0.8553953	0.03025043	0.08239751	0.427171	0.8912486	-0.1281107	-0.1250475	-0.2132901	1.197584	-1.655263	0.9296545	-0.3634618	-0.2580391	-0.05538863	0.029013	0.9578618	0.01563412	0.2758633	0.07846259	-0.211532	0.03374722	-0.2518747	0.8885404	-0.636759	-0.5761749	0.2651279	-0.05648324	0.04348787	-0.9119137	0.04061563	0.390938	-0.1180345	-0.08007868	-0.08985338	-0.1309676	0.1396043	0.2351865	-0.2951906
-0.0002323083	0.9680223	0.26664	0.02195252	0.04269677	0.01805233	0.9986838	0.09366993	-0.01249999	0.409647	0.1988442	-0.03313689	0.1407295	-0.05993434	-0.8957431	-0.09316196	-0.01799427	0.4967142	0.8636999	0.0835109	-0.167199	0.01013786	-0.2016898	0.179905	-0.1159764	-0.1947581	0.06734154	-0.8615932	0.07597498	0.09953178	0.4504088	0.8788009	-0.1222077	-0.1090199	-0.146656	1.38213	-1.502096	0.4222276	-0.7995188	-0.2651567	-0.05396453	0.02257387	0.9561718	0.003503983	0.2839868	0.071243	-0.2131493	0.05662741	-0.1758386	0.4615179	-0.3346494	-0.5057734	0.263018	-0.05991296	0.03887867	-0.9096879	0.04267675	0.3971267	-0.1137426	-0.04891947	-0.08760759	-0.1185976	0.1554751	0.3143885	-0.2261677
0.003267352	0.9669733	0.2805335	0.02501297	0.04184186	0.02071364	0.9985963	0.1014717	-0.04685998	0.4249906	0.2039267	-0.03098213	0.08275275	-0.06623375	-0.8950087	-0.100564	-0.01737573	0.4941795	0.8647269	0.08793063	-0.1442049	0.03242433	-0.2399254	0.1846708	-0.06560268	-0.182598	0.06257224	-0.8651723	0.1223924	0.112582	0.467044	0.8706036	-0.1060385	-0.07681271	-0.0578928	1.425725	-1.062061	0.02237267	-1.124559	-0.2722491	-0.05161347	0.01729043	0.9559461	-0.005636444	0.2853758	0.06852785	-0.1402952	0.06195198	-0.08709498	0.1113164	0.07439828	-0.3153516	0.2618666	-0.06232375	0.03558136	-0.9080339	0.04422342	0.4015565	-0.1107757	-0.01386121	-0.04966093	-0.09101981	0.1420512	0.2920878	-0.161648
0.006532473	0.9648983	0.2949727	0.02860404	0.04160207	0.0211195	0.9985014	0.1128161	-0.06897032	0.4537528	0.1867828	-0.05453354	0.008323861	-0.069548	-0.8935814	-0.109157	-0.0163449	0.4913046	0.8661752	0.08996142	-0.09551793	0.0509262	-0.2752991	0.2357837	0.01601522	-0.09938931	0.06222069	-0.8654527	0.1710233	0.1212552	0.4770872	0.866199	-0.08593142	0.03350604	0.02504557	1.376622	-1.093684	-0.3750286	-0.9910367	-0.2745097	-0.0498344	0.01676754	0.9571148	-0.007424081	0.2808612	0.07066694	-0.1144485	0.05993055	0.0128368	-0.1340608	0.3819053	-0.2104834	0.2620939	-0.06322369	0.03281068	-0.9060637	0.04458739	0.4067695	-0.1077027	-0.04209056	-0.03104958	-0.06255062	0.1609766	0.290552	-0.1490998
0.01078842	0.9623753	0.3107837	0.0311805	0.03990374	0.02129625	0.9984899	0.1368691	-0.08211225	0.5015972	0.1640894	-0.04881416	-0.01832404	-0.07260161	-0.8916136	-0.1189172	-0.01458521	0.48747	0.8682976	0.090665	-0.09040508	0.06575793	-0.3127666	0.3033885	0.03178451	-0.1165392	0.06480598	-0.8635026	0.2141672	0.1208444	0.4957753	0.8573714	-0.06721577	0.07882135	0.08664607	1.18675	-1.682197	-0.5973811	-0.3261381	-0.279879	-0.0476181	0.01814621	0.959123	-0.01019502	0.2727185	0.07486553	-0.1401861	0.06522685	0.07396647	-0.4070435	0.1665552	-0.2122932	0.2590606	-0.06439372	0.03141132	-0.9044529	0.04550549	0.4111091	-0.1043279	-0.04985377	-0.0222668	-0.03695424	0.1995054	0.05314365	-0.088659
0.01565708	0.9594242	0.3284126	0.03405604	0.03984371	0.02078336	0.9984092	0.1508105	-0.08742481	0.5589772	0.1684397	-0.07140224	-0.09491593	-0.075575	-0.8891976	-0.1300081	-0.012608	0.482675	0.8707604	0.0929656	-0.04517935	0.08211493	-0.3844439	0.3998652	0.08411662	-0.1228652	0.06747545	-0.8596763	0.25014	0.1137945	0.5251483	0.841226	-0.06007399	0.1399265	0.1445326	0.958098	-2.181017	-0.1964072	0.2601724	-0.2838555	-0.04548594	0.02169863	0.9575359	-0.00999286	0.2751112	0.08567187	-0.1070648	0.05257219	0.1634979	-0.6630955	-0.1047661	-0.119411	0.2587703	-0.06470814	0.03034707	-0.9059024	0.04436796	0.408978	-0.1005512	-0.02317786	-0.005253218	-0.0220244	0.1941189	-0.1399601	0.02648201
0.02084246	0.956547	0.3480489	0.03686146	0.03730812	0.01843494	0.9984536	0.1530036	-0.08664875	0.6029261	0.08915552	-0.1072732	-0.1538915	-0.07561357	-0.8861393	-0.1445468	-0.008944426	0.4761616	0.8743765	0.09303945	-0.01125533	0.1079142	-0.5065043	0.580189	0.1104678	-0.07389092	0.07413441	-0.8538671	0.2780404	0.1154965	0.5581985	0.8192534	-0.06244262	0.1248303	0.1428509	0.582194	-2.244114	0.7908914	0.158905	-0.2870166	-0.04411329	0.02904607	0.9562277	-0.008243713	0.2759245	0.09709384	-0.06338194	0.04832245	0.2114251	-0.6723585	-0.1090722	-0.1170279	0.2575154	-0.06474394	0.02994302	-0.907057	0.04253226	0.4070787	-0.09862284	0.01099214	0.01157004	-0.05378332	0.2464502	-0.2299677	0.070902
0.02585732	0.9536476	0.3686076	0.03715239	0.03603624	0.01590154	0.9985331	0.1681531	-0.07656901	0.6515979	0.01837859	-0.07100138	-0.118625	-0.07632536	-0.8820033	-0.163775	-0.006412791	0.4661142	0.8797405	0.09355846	-0.06608494	0.1514026	-0.6479289	0.8049351	0.1228876	-0.06975446	0.07579747	-0.8501529	0.2889529	0.1372995	0.585371	0.7960135	-0.06966209	-0.03171299	0.02429545	0.07699101	-1.037362	1.436975	-0.3716749	-0.2880809	-0.04226445	0.03579364	0.9543227	-0.007871379	0.278409	0.1081442	-0.03732875	0.05716458	0.1905798	-0.6080496	-0.1603929	-0.11723	0.2595031	-0.06393681	0.02676151	-0.9099083	0.03963515	0.4021336	-0.09372917	0.01736462	-0.01036215	-0.07574717	0.235888	-0.1526277	0.01069291
0.03205267	0.9514424	0.3914887	0.03757662	0.03478762	0.0145968	0.9985814	0.1741038	-0.05453914	0.699137	-0.05387961	-0.0434279	-0.08400197	-0.08001923	-0.8760458	-0.1877421	-0.001756828	0.4529292	0.8866468	0.09332746	-0.1101014	0.2142674	-0.7754248	1.205248	0.1271672	-0.07162245	0.07202021	-0.8522474	0.2831732	0.1635732	0.5810743	0.7937158	-0.07491492	-0.09331661	-0.1368123	-0.4160861	1.25247	1.126148	-0.9508039	-0.2895052	-0.04030232	0.04175139	0.952535	-0.006905138	0.2807615	0.1174855	-0.03704756	0.06585175	0.1687606	-0.5960097	-0.4564116	-0.03568755	0.258673	-0.06543475	0.02489321	-0.9098786	0.03950804	0.4027453	-0.09141517	0.002858341	-0.02008907	-0.05398988	0.1060658	-0.008391526	-0.04486568
0.03746424	0.9500117	0.4152168	0.03543669	0.03451506	0.01309454	0.9986901	0.1719025	-0.01267701	0.7285979	-0.2003177	-0.04367833	-0.003984956	-0.08366545	-0.8677188	-0.21547	0.002190764	0.4308105	0.8975452	0.09386389	-0.162262	0.293093	-0.8663201	2.010199	-0.05671928	-0.07758199	0.06957636	-0.8592737	0.2612139	0.1825078	0.5439835	0.8158374	-0.07199315	-0.1247522	-0.2004719	-0.7301303	2.280025	0.1800995	-1.135136	-0.2905508	-0.03787433	0.04704434	0.9476307	-0.005118575	0.2928667	0.1272793	-0.01266584	0.06990378	0.1418518	-0.5109804	-0.6031982	-0.03077874	0.2596937	-0.06527608	0.02316219	-0.9102862	0.03960011	0.4021564	-0.089899	-0.02307057	-0.0423618	-0.04920378	0.1005558	0.06393497	-0.1491216
0.04351284	0.9505972	0.4400619	0.03089138	0.03342542	0.01428624	0.9988616	0.1867861	0.05762279	0.7837741	-0.2999752	0.02577076	0.1034305	-0.0908367	-0.8565062	-0.2454968	0.003991343	0.392372	0.9147344	0.09638206	-0.1698396	0.3811079	-0.8971566	3.191189	-0.4891637	-0.04020457	0.0637034	-0.8656122	0.2344978	0.1840136	0.5120897	0.8368018	-0.06054835	-0.2373426	-0.2253806	-0.9351769	1.409867	-0.4523017	-0.5303689	-0.2903496	-0.03564207	0.05120818	0.9445515	-0.00546028	0.299811	0.1338162	0.06323799	0.05415978	0.08422779	-0.4043016	-0.7008351	0.1146064	0.257135	-0.06825887	0.02161296	-0.9091119	0.04248521	0.4052631	-0.08644584	-0.07719576	-0.08455082	0.006681215	0.08128184	0.1817205	-0.2758876
0.04991665	0.9538532	0.4674684	0.02534105	0.0356241	0.01616135	0.9989132	0.1837294	0.132747	0.8153473	-0.3339568	0.07892814	0.0458737	-0.09498809	-0.8423116	-0.2752805	-0.001887007	0.3314972	0.9380004	0.1012998	-0.04804484	0.5033344	-0.6951203	4.735972	-0.9493849	0.2498772	0.05375352	-0.8742991	0.1988687	0.1761933	0.5027726	0.8442919	-0.05785307	-0.1954365	-0.266321	-1.105755	0.6078744	-0.4072393	0.1398835	-0.2863349	-0.03426368	0.05265953	0.9387424	-0.0005236036	0.3154481	0.1387631	0.1368847	0.03456322	0.06945004	-0.3605281	-0.4213969	0.3066351	0.2545473	-0.0709128	0.0236076	-0.9076709	0.04633448	0.4085783	-0.08396854	-0.08760675	-0.05650095	0.03729092	0.03828135	0.1043086	-0.2163399
