-0.03537965	0.948853	0.1544167	0.05784399	0.007156952	0.008311949	0.9982654	-0.03948211	-0.1524344	0.4451526	0.5739875	0.1868911	0.1390603	-0.05561815	-0.8989694	-0.07051934	-0.030868	0.5479475	0.8292061	0.1059152	-0.04641668	0.005857944	0.03200691	-0.7613142	-0.1704748	-0.37304	0.09056832	-0.8867791	-0.09582407	0.01884785	0.4872595	0.8661824	-0.1093187	-0.09314015	0.2900192	0.2116416	1.186299	0.503269	0.3912015	-0.2264166	-0.0425721	0.07278887	0.9714923	0.06549326	0.1768522	0.1436544	-0.1392927	0.05074219	0.1105528	-0.3699844	0.07226944	-0.2068634	0.2232843	-0.0463611	0.09385949	-0.9506551	0.1161594	0.2376155	-0.1621761	-0.04455484	0.06687322	0.06799109	-0.6104547	0.08054062	-0.231736
-0.03672884	0.9432737	0.170161	0.06702747	0.007947722	0.01001882	0.9976692	-0.03023866	-0.1834264	0.5075642	0.550685	0.1489568	0.07600971	-0.05666918	-0.8987772	-0.07055042	-0.02758431	0.5597813	0.8204705	0.1127489	0.01072582	0.008910298	-0.04871573	-0.745769	-0.08919158	-0.49031	0.0863532	-0.8739605	-0.08836816	0.03023507	0.459604	0.8788615	-0.1243092	-0.1125913	0.4406985	0.3139956	1.438601	1.244417	0.5398882	-0.2311998	-0.0404354	0.07916503	0.9710308	0.06480194	0.1729385	0.1516325	-0.1528233	0.04621278	0.2204781	-0.392599	0.4604408	-0.186139	0.222989	-0.04328187	0.09459807	-0.9467147	0.1211487	0.244353	-0.171308	-0.005680695	0.08744822	-0.02493538	-0.4249135	0.6561797	-0.3247949
-0.03739556	0.9366246	0.1882543	0.07617969	0.01210593	0.0106837	0.9969634	-0.01806881	-0.2120903	0.5922458	0.5690178	0.2027563	0.03351335	-0.0549031	-0.8983753	-0.07376705	-0.02699753	0.5685025	0.8133939	0.1202798	0.05609532	0.01571953	-0.1348799	-0.7335873	-0.1526545	-0.4039532	0.08306223	-0.8573992	-0.07489103	0.04070976	0.440503	0.8849037	-0.1457585	-0.1213529	0.4902309	0.5177502	0.6050546	1.404857	0.8915821	-0.2366048	-0.03949124	0.08748741	0.972517	0.06397028	0.1601552	0.1564272	-0.1360521	0.0520938	0.3192273	-0.52337	1.371745	-0.484941	0.2229056	-0.04053121	0.09219713	-0.9415262	0.1262224	0.2584221	-0.1755429	0.01451164	0.07602112	-0.1088935	-0.2045448	0.9689432	-0.4187029
-0.03793343	0.9291343	0.209644	0.08599445	0.0145733	0.01082897	0.9961303	-0.02983633	-0.2321264	0.6859479	0.5238513	0.1867337	-0.05387125	-0.05292949	-0.8977292	-0.07954241	-0.02696777	0.579414	0.8047956	0.1259234	0.1174834	0.03362507	-0.249904	-0.3973517	-0.1824726	-0.2583562	0.07826301	-0.8412784	-0.05385147	0.05515747	0.436169	0.8814883	-0.1723164	-0.0526094	0.4653212	0.7315882	-0.22435	1.026185	0.8193964	-0.24027	-0.03696248	0.1004469	0.9760485	0.05897242	0.1247483	0.1681965	-0.1284631	0.1426333	0.5134258	-1.249993	1.214138	-0.4824993	0.2239565	-0.03821379	0.0873385	-0.935358	0.1304151	0.2763311	-0.1781538	0.1328491	0.05221143	-0.2898085	0.3160042	1.116442	-0.164146
-0.03938465	0.9211495	0.2339842	0.09366239	0.01798569	0.008628925	0.9954042	-0.04726857	-0.2442276	0.7293158	0.7528927	0.1560792	-0.1271436	-0.04707087	-0.8961337	-0.09042732	-0.02863822	0.5786947	0.8045476	0.1303672	0.1739023	0.02683729	-0.01824997	-0.4055227	-0.1211141	-0.1833822	0.07955494	-0.8263778	-0.02611848	0.05999091	0.4428115	0.8753662	-0.184535	0.04907246	0.4448935	1.270447	-1.05136	0.0618482	0.4681091	-0.245169	-0.02998236	0.1217158	0.9717432	0.06121832	0.1153511	0.1966268	-0.0842978	0.3504336	0.8067439	-2.606221	0.6245096	0.09932329	0.2317622	-0.03705045	0.07287656	-0.9323512	0.1220239	0.2955441	-0.1687765	0.2836487	0.04129182	-0.4255958	0.7523319	0.9372771	0.4074823
-0.04108467	0.9128525	0.2582651	0.11108	0.01911415	0.006522422	0.9936063	-0.04310745	-0.2584219	0.7813988	0.9339254	-0.00227549	-0.03966097	-0.04133601	-0.8959401	-0.08075908	-0.02837395	0.5898803	0.79599	0.1328024	0.0481309	0.02285778	0.1200827	-0.6265639	0.07248849	-0.3407651	0.0815345	-0.8116189	0.03084497	0.05616686	0.4672369	0.8627542	-0.1849068	-0.05475651	0.4844328	1.74369	-1.672168	-0.2007216	0.08641997	-0.2458898	-0.01360024	0.1542298	0.9599568	0.07628373	0.09939861	0.2505667	0.03817856	0.6341603	1.068667	-3.78485	0.9561707	0.5014867	0.2428664	-0.035461	0.05896544	-0.9321278	0.1051055	0.3061486	-0.1623703	0.3686953	-0.02025241	-0.5550205	0.9835943	0.8295333	0.7513506
-0.04225848	0.9039214	0.2860774	0.1246228	0.01750908	0.007875916	0.9920185	-0.01312243	-0.277935	0.8944143	0.7063225	-0.2167072	0.1177177	-0.04386215	-0.8946098	-0.0824218	-0.02283606	0.5959715	0.7908213	0.1374716	-0.1875984	0.03817588	-0.1642092	-0.2580118	0.2213617	-0.4189101	0.0759045	-0.7940823	0.09012754	0.06304786	0.4922851	0.8491847	-0.1804606	-0.2611364	0.5634087	1.740798	-1.766457	0.275422	-0.02772712	-0.2426238	0.012295	0.1929603	0.9413022	0.09764969	0.07905296	0.3133141	0.1738165	0.9441292	1.239332	-4.58033	2.061386	0.1292608	0.2563419	-0.03840061	0.03587519	-0.9316189	0.08418147	0.3207234	-0.148784	0.4219651	-0.1144732	-0.7973043	1.557765	1.690384	0.6011845
-0.0419595	0.8943235	0.3178927	0.1343145	0.01221384	0.01167111	0.9907948	-0.0019807	-0.2851251	1.034583	0.6936439	-0.2779853	0.1482393	-0.05384257	-0.893395	-0.09170636	-0.01540192	0.5980063	0.7891433	0.1392989	-0.2744173	0.01926362	-0.3402576	-0.04847563	0.3625175	-0.2896649	0.06412541	-0.7740583	0.1468982	0.07529595	0.5154293	0.8333822	-0.1847633	-0.3208498	0.6715249	1.802161	-2.050359	0.7324072	-0.09495516	-0.234302	0.04934172	0.2368519	0.9149185	0.1115751	0.02183647	0.387297	0.329223	1.319115	1.222701	-5.61009	2.801959	-0.1113391	0.2709974	-0.04309255	0.005811821	-0.9224999	0.06109648	0.3598574	-0.1255554	0.4962869	-0.08988093	-1.028235	2.045419	2.28815	0.7036043
-0.04239053	0.884913	0.3550496	0.1473576	0.008745858	0.01433416	0.9889408	-0.01108669	-0.2609208	1.211618	0.8417917	-0.4988532	0.1589827	-0.06215664	-0.8933256	-0.1051056	-0.00774542	0.5990589	0.7887114	0.1378522	-0.3948717	-0.01268506	-0.4283966	0.2433588	0.6845534	-0.2137504	0.05451452	-0.749314	0.2102716	0.09747457	0.5443723	0.8123621	-0.1850019	-0.2711301	0.7682472	1.894802	-2.55523	0.9284399	-0.4500031	-0.2206756	0.100236	0.2744737	0.8703309	0.1357815	-0.02922804	0.4724759	0.5199759	1.697876	1.002314	-6.222994	3.279809	0.1022514	0.2894277	-0.04439268	-0.03267383	-0.9141713	0.02875445	0.3921301	-0.09848056	0.5081673	-0.013222	-1.374322	2.569327	1.372911	1.013236
-0.04269861	0.8769287	0.3986673	0.1617788	-0.003880974	0.01949012	0.9866269	-0.02414899	-0.2157506	1.412709	0.8416851	-0.7283029	0.1581979	-0.08016735	-0.8942407	-0.1202661	0.00799831	0.594703	0.7931014	0.1313573	-0.4538981	0.01973301	-0.5789849	1.139875	0.7181395	0.0966505	0.04605007	-0.7228418	0.2732183	0.1241694	0.5773015	0.7864698	-0.181026	-0.1317527	0.7309797	1.772162	-2.837492	0.6457341	-0.4326313	-0.199637	0.1625334	0.3036729	0.8122612	0.1580542	-0.09949701	0.5525855	0.6345858	1.866999	0.6227003	-6.351046	3.778008	-0.5893697	0.3048752	-0.04397402	-0.08580966	-0.9139833	-0.006829473	0.40109	-0.06094845	0.3561048	0.1210468	-1.659639	2.414431	1.040204	0.5706121
-0.04400046	0.8705297	0.4492303	0.1745995	-0.01488814	0.02335967	0.9842499	-0.04860783	-0.155113	1.590203	0.7666588	-0.2731826	0.1545342	-0.09241651	-0.89201	-0.1437046	0.01444292	0.5717681	0.8112956	0.1211311	-0.2141203	0.1174593	-0.8221678	2.67646	-0.1641043	0.5915921	0.045731	-0.700582	0.3284157	0.1397717	0.6130903	0.757622	-0.1749106	-0.04510983	0.5969202	1.55114	-2.915005	-0.119688	-0.2548414	-0.1783699	0.2247026	0.3159871	0.7438818	0.1675043	-0.1744735	0.6230107	0.468961	1.702803	0.06703734	-5.780939	3.131064	-0.747217	0.313168	-0.03632289	-0.1433164	-0.9053816	-0.02365253	0.4226502	-0.03305419	0.2176948	0.2981747	-1.510757	1.512747	1.504155	0.04807422
-0.04593913	0.8665879	0.5046808	0.18677	-0.01252744	0.02593811	0.9819814	-0.04661645	-0.05943596	1.764439	0.6603256	0.2818879	0.3111161	-0.09444204	-0.8864101	-0.1750773	0.00362422	0.5209956	0.8453946	0.1177256	-0.03048163	0.1869991	-0.9302039	4.609921	-1.171999	0.9081208	0.04304275	-0.6830471	0.3766277	0.1429036	0.6505187	0.7287502	-0.1591484	-0.2306867	0.3088528	1.142326	-2.466796	-1.105538	-0.2397732	-0.1683729	0.2760536	0.3081421	0.6805688	0.1723465	-0.2250384	0.6756344	0.1247147	1.25739	-0.434656	-4.040534	2.105602	-0.4045742	0.3193882	-0.0240957	-0.1865268	-0.8946394	-0.03153678	0.4454215	-0.01504575	0.1186953	0.2409192	-0.990242	0.9412565	0.7748327	-0.2079193
-0.04710822	0.8665673	0.5668595	0.1965757	-0.004339475	0.0315897	0.97997	-0.04211235	0.0003263354	1.947933	0.5245847	0.6007752	0.3402931	-0.09444862	-0.8795434	-0.2057182	-0.01600193	0.4359328	0.8924409	0.115135	0.14476	0.2684596	-0.8121179	7.273938	-1.896955	1.672761	0.03035189	-0.6799918	0.4045708	0.130575	0.6781164	0.7107204	-0.1341088	-0.3384456	-0.1574376	0.3620499	-1.027303	-2.028734	-0.0354682	-0.1700556	0.3085287	0.28701	0.6417182	0.1757178	-0.2553	0.7015292	-0.07741324	0.5833603	-0.7888864	-1.900298	1.448259	-0.4842619	0.3210811	-0.02026161	-0.2093326	-0.8948996	-0.03146977	0.4451554	-0.00108849	0.03680527	0.008777753	-0.3502565	0.1910384	0.1494305	-0.1950181
-0.04874662	0.8666096	0.634543	0.2045221	0.00880482	0.03310571	0.9782624	-0.0470446	-0.08491068	2.030768	0.4924758	0.5355121	0.01463045	-0.08479137	-0.8685127	-0.2292185	-0.04986542	0.2940266	0.9493518	0.09895961	0.1817036	0.6969424	-0.1745615	10.98549	-1.661339	2.673891	0.02047971	-0.693543	0.4007643	0.09947184	0.6841642	0.7142447	-0.1089928	-0.07195232	-0.4811114	-0.6027763	1.135417	-1.63271	0.1015531	-0.1735338	0.3149443	0.2555496	0.6275	0.1791455	-0.2789133	0.704527	-0.09370453	-0.2050468	-0.8945547	0.9624225	1.087214	-0.3853045	0.3218419	-0.02351052	-0.2098773	-0.8926732	-0.02863079	0.4497505	-0.006295488	-0.07944166	-0.2120148	0.2264314	-1.123936	0.6553631	-0.02992817
-0.05024453	0.8609065	0.7022441	0.2131693	0.01273028	0.02847844	0.9765172	-0.03460519	-0.2654073	2.022429	0.5815805	0.2071835	-0.2246976	-0.08233505	-0.8330806	-0.2173557	-0.05986343	0.07812063	0.9934224	0.05852957	-0.07668692	1.121669	0.8721477	11.62815	-0.491452	3.07231	0.02555506	-0.7120659	0.3643857	0.08427016	0.657479	0.7414488	-0.1042773	0.1989839	-0.3687563	-1.242495	1.791868	-0.2433306	0.703575	-0.1763025	0.2948589	0.227373	0.6564176	0.200859	-0.2815979	0.6704287	-0.2070337	-0.9426158	-0.7530516	4.179187	-0.5115385	-0.4342057	0.315785	-0.03439593	-0.1942371	-0.884327	-0.01389916	0.4654598	-0.03347274	-0.2367952	-0.3951483	0.8955221	-2.829592	0.7884427	-0.2609717
-0.05105364	0.8489158	0.7693716	0.2237307	0.0133847	0.02452958	0.9742504	-0.05103126	-0.3501427	1.992293	0.576653	0.1614771	-0.06976546	-0.08990383	-0.7937348	-0.1710753	-0.05301666	-0.09405375	0.9939542	0.01996645	-0.0366801	1.534924	1.390957	4.413823	0.2281775	0.4473698	0.0337453	-0.7181267	0.3179313	0.07093498	0.643317	0.751839	-0.1258959	0.09675988	-0.2090192	-1.299566	0.9365365	0.1137365	0.6834441	-0.187336	0.2521033	0.2053462	0.7264089	0.1950657	-0.2507674	0.6094226	-0.5141549	-1.560778	-0.7780621	6.077757	-3.080533	-1.800116	0.3060555	-0.04985374	-0.1501758	-0.8762188	0.02144721	0.4737532	-0.08566892	-0.3855559	-0.4658112	1.850679	-4.611336	-0.001400227	-0.7071789
-0.05364661	0.8375637	0.8350636	0.2320783	0.01694047	0.02529929	0.9722205	-0.1093971	-0.2417868	1.977501	0.6290722	0.6490779	0.1178155	-0.08478039	-0.7307523	-0.1246252	-0.04426086	-0.06880629	0.9953262	0.0513123	0.3381923	1.852656	1.883587	-3.359092	-0.495609	-3.226919	0.03200572	-0.7260005	0.2777479	0.06878786	0.6353669	0.7587155	-0.1262079	0.05303504	-0.3114751	-1.134905	0.3989045	-0.5221751	0.5414049	-0.2105795	0.190807	0.1755022	0.8135575	0.1446308	-0.2066178	0.5239428	-0.9249738	-1.988449	-1.272374	7.437477	-5.02157	-3.447562	0.2900812	-0.06545001	-0.07085853	-0.8688795	0.07829044	0.4627157	-0.1575253	-0.481009	-0.1198738	2.891069	-6.202391	-2.123121	-0.7351578
-0.05834678	0.8327967	0.9012051	0.2445315	0.0348183	0.02378448	0.9687241	-0.1611209	-0.08090615	2.105213	0.5465269	0.924758	-0.01492036	-0.06735767	-0.6702244	-0.04550287	-0.08102775	0.02328256	0.9893394	0.1187436	0.4426716	1.460482	2.516143	-6.87662	-0.9766411	-4.452954	0.03728097	-0.7388917	0.242271	0.04453972	0.6365332	0.7590519	-0.1291588	0.3649108	-0.6077536	-1.286822	0.2853956	-0.6298242	1.172708	-0.249001	0.11954	0.1205213	0.9012386	0.06391813	-0.1397869	0.4051456	-1.028383	-1.931388	-2.128217	8.311442	-3.626304	-5.049381	0.2739882	-0.05784533	0.04256214	-0.8702876	0.1454035	0.3985174	-0.2502829	-0.5333595	0.7021319	3.22992	-7.171022	-4.202953	0.04154305
-0.06438801	0.83217	0.9754112	0.2504253	0.04631596	0.01795585	0.9668607	-0.1860521	0.05917847	2.330936	0.1036046	0.7933322	-0.2795747	-0.05526894	-0.6333869	0.04311766	-0.09629209	0.1639013	0.9645525	0.1830368	0.2723142	0.7160505	2.801472	-8.41569	-0.003232001	-3.293137	0.05633311	-0.7665174	0.1919598	0.02676557	0.6328341	0.7604885	-0.1430459	0.7081149	-0.988951	-1.684178	0.549171	-0.4014735	1.092562	-0.2791384	0.06204779	0.03362104	0.9559706	-0.004124416	-0.1451473	0.2550217	-0.6640519	-1.279764	-2.8794	8.410203	-0.09835809	-4.071783	0.2545239	-0.01864122	0.1444695	-0.862674	0.2050994	0.3062003	-0.346366	-0.6000664	1.620853	2.766688	-7.384195	-5.2809	1.071036
-0.07075025	0.8367419	1.056601	0.2487323	0.05805768	0.008403097	0.9667943	-0.1748083	0.2262685	2.57146	-0.3200836	0.5163833	-0.4620407	-0.0492034	-0.6224877	0.1412619	-0.1077757	0.3043363	0.9255102	0.1979772	0.1201228	0.10887	2.9905	-8.535625	0.7077172	-1.407097	0.08448863	-0.8048218	0.1299924	0.008805654	0.6254064	0.7658958	-0.1489745	0.8968049	-1.251468	-2.240242	1.175579	-0.2144239	0.6490828	-0.2932711	0.03422241	-0.07143873	0.9786084	-0.02226047	-0.1666266	0.1186011	-0.2911064	-0.3431611	-2.822066	6.350459	-1.656639	-0.4606769	0.2339838	0.05021154	0.227008	-0.843724	0.2480726	0.1852867	-0.438474	-0.4736327	2.085203	1.911501	-6.732305	-4.66247	1.409412
-0.07604189	0.8472545	1.146842	0.2410518	0.05927663	-0.001743485	0.9686988	-0.1615307	0.4025191	2.826077	-0.647799	-0.4591958	-0.9364773	-0.04726076	-0.6261289	0.2424843	-0.1136253	0.4364233	0.8722518	0.1892121	0.3474754	-0.2281791	2.978498	-8.419087	1.730553	-0.1765287	0.1161201	-0.8499486	0.04261027	0.002013533	0.6039948	0.7815943	-0.1558742	0.9794803	-1.09332	-3.008905	3.347683	0.7160742	-0.097656	-0.2985455	0.03917038	-0.1545167	0.9945142	-0.002078676	-0.09405392	0.04573315	-0.1682353	0.2286044	-1.930891	3.581379	-2.825551	0.7898986	0.2229484	0.1203723	0.2719029	-0.8095495	0.2782536	0.1006587	-0.5070233	0.003081634	1.890616	0.8008041	-5.04835	-2.35044	0.692502
-0.08151896	0.8635765	1.245006	0.2293368	0.0356341	-0.01922202	0.9725049	-0.1432167	0.5466145	2.948804	-0.7787638	-1.257025	-1.082927	-0.02603837	-0.6376996	0.3398284	-0.1037561	0.5600074	0.8085083	0.1481257	0.5553666	-0.3593829	2.933087	-7.648455	2.489503	0.8270223	0.1497873	-0.8777098	-0.0706012	0.01243343	0.5324785	0.8308218	-0.1613931	0.5017104	-0.3347495	-3.164593	7.991406	2.619407	-1.73571	-0.3044868	0.0494627	-0.2001648	0.9972964	0.01235536	-0.07237813	0.003110864	-0.2473922	0.2778355	-0.9708517	1.773353	-1.916333	0.2261004	0.2341893	0.1762526	0.2803949	-0.7757756	0.2895345	0.06477062	-0.5569086	0.2805199	1.338745	0.03425851	-3.21722	-0.9526563	0.174484
-0.08558967	0.8836955	1.343429	0.2176828	0.009860801	-0.02812997	0.9755642	-0.04570517	0.5717763	2.927631	-0.7572017	-1.189384	-0.3145063	-0.01023632	-0.6500877	0.4380234	-0.09755711	0.6527811	0.7453061	0.09422716	0.06251508	-0.3726107	2.582458	-6.240283	2.009285	0.2865643	0.1495675	-0.8722652	-0.1683626	0.06276031	0.3605109	0.9172209	-0.1574754	-0.3477734	0.4119739	-2.287398	11.89741	3.735828	-3.520082	-0.3150383	0.05769275	-0.2192402	0.999438	0.008050061	-0.03002718	-0.01257864	-0.3004963	0.1448576	-0.2922568	0.1863372	-2.338587	-0.8884332	0.2416497	0.209622	0.2741868	-0.7550226	0.2986509	0.04165389	-0.5822487	0.1066958	0.5680152	-0.3191462	-1.176031	-0.8923401	-0.6162983
-0.08456597	0.901695	1.440181	0.2056695	-0.005836677	-0.02120134	0.9783744	0.08693631	0.3888532	2.946907	-0.6669235	-0.988501	0.3243768	-0.02187069	-0.6625403	0.5119923	-0.08343697	0.722362	0.681981	0.07831539	-0.3508379	-0.3611523	1.567584	-4.435421	0.1860731	-0.3523343	0.1266024	-0.8502449	-0.2230944	0.1100856	0.1433476	0.9760427	-0.1211338	-0.8251109	0.8191573	-1.507073	9.859962	2.01059	-2.844732	-0.3245199	0.05911988	-0.2196486	0.9998317	-0.01698094	0.005510944	-0.004266159	-0.334049	-0.120126	0.4130481	-1.424391	-1.617151	-1.315672	0.2413023	0.2141203	0.2591185	-0.7488322	0.3241474	0.04170492	-0.5765757	-0.07553927	-0.2278673	-0.5404733	1.09892	-0.5076498	-1.015878
-0.07979392	0.909619	1.539889	0.1966368	-0.02055548	-0.01060926	0.9802035	0.08800886	0.0222364	2.918544	-0.515591	-0.8653247	0.2999325	-0.03362551	-0.6741645	0.542529	-0.09812013	0.7571132	0.6404519	0.08350738	-0.133999	-0.4154616	-0.04514336	-0.469976	-1.133065	0.5298476	0.09456007	-0.8176547	-0.2688341	0.1020027	0.02726608	0.9886729	-0.1066676	-0.8971697	1.471306	-1.040311	5.446888	-1.34757	-1.961947	-0.3373083	0.04968435	-0.1917036	0.9984658	-0.0365045	0.02405946	0.03398098	-0.2442665	-0.4806989	1.25016	-2.855348	0.001113394	-0.5771802	0.2366138	0.1944308	0.2381552	-0.7658899	0.3321148	0.05946787	-0.5473359	-0.1435049	-0.875796	-0.6933362	3.211238	0.4323997	-0.02182326
-0.07869872	0.9031774	1.634751	0.1894019	-0.0323562	-0.00537735	0.9813517	0.006176345	-0.3056341	2.892562	-0.260199	-0.7903502	-0.06988807	-0.03080396	-0.6902378	0.5089827	-0.1230837	0.7278959	0.6682245	0.09216392	0.1496114	-0.6173971	-1.764701	3.004197	-0.3604427	-0.2210962	0.06679111	-0.7521578	-0.2924485	0.0518388	-0.03725973	0.9955851	-0.0688091	-0.6387296	2.029174	0.1153967	2.863112	-1.305752	-0.8266512	-0.3408043	0.02707328	-0.1363046	0.9952012	-0.03558329	0.007143563	0.09087318	0.1411723	-0.6289831	2.197345	-4.646542	1.770344	0.7161975	0.2317353	0.1557339	0.2128961	-0.805231	0.3100525	0.08728243	-0.4978485	-0.01754589	-1.313013	-0.9571223	5.033588	1.302238	1.319687
-0.07938216	0.8892434	1.732727	0.1882917	-0.04691768	-0.007530353	0.9809629	-0.08604403	-0.411061	2.815134	0.2099072	-0.7544684	-0.55555	-0.02365142	-0.7153243	0.4248823	-0.09138211	0.6889399	0.7110767	0.1066828	0.472975	-0.6102847	-2.157969	3.005599	0.5637015	-0.2383614	0.0519781	-0.6823764	-0.261141	0.04904542	-0.06523687	0.9928257	-0.08738268	-0.1301559	1.828587	1.662221	-0.5142926	0.3659929	2.729837	-0.3278968	0.007752147	-0.04521394	0.9815414	-0.006563544	-0.02848798	0.1890035	0.7522988	-0.2828001	3.100752	-6.975465	2.90492	2.061208	0.2354441	0.1068966	0.1743471	-0.8569902	0.2597508	0.1230674	-0.4277292	0.3060329	-1.392634	-1.360794	6.400598	2.370926	2.050406
-0.08443499	0.8757733	1.822427	0.1957062	-0.06048457	-0.0190084	0.978611	-0.1484768	-0.3605416	2.717777	0.6445143	-0.8356323	-0.5614052	0.0007277073	-0.7309234	0.3651181	-0.09491596	0.6599692	0.7391111	0.09563917	0.4434795	-0.5079469	-1.799733	1.441661	0.4270862	-0.05019973	0.05811405	-0.630252	-0.1816338	0.06830454	-0.0161828	0.9850007	-0.1576291	0.2439872	1.175482	2.860232	-4.422226	0.03866012	3.355209	-0.2906511	0.00821994	0.07041227	0.9436875	0.04356747	-0.07402056	0.3194949	1.255558	0.8297155	3.483951	-8.961458	4.09668	2.336383	0.2521375	0.06289161	0.1221765	-0.9019956	0.189402	0.1796952	-0.3438622	0.6198906	-1.248086	-1.770165	7.059664	3.643254	2.233484
-0.08928061	0.8652073	1.913912	0.2085435	-0.07755829	-0.02164112	0.9746929	-0.1566572	-0.1731393	2.872431	0.508796	-0.7943223	-0.09139612	0.005913877	-0.7491875	0.3049001	-0.0748716	0.6555883	0.7443984	0.1023239	-0.1780458	-0.8139082	-2.044185	0.7575321	0.4802139	-1.30237	0.06824391	-0.604011	-0.07045891	0.06954239	0.0867351	0.9756595	-0.1890244	0.2872071	0.3300932	3.412512	-7.232457	-0.909366	2.167144	-0.2441929	0.06306652	0.1870494	0.867443	0.08577841	-0.1420196	0.4690585	1.428999	2.209368	2.861033	-9.951221	4.472251	2.159007	0.2767701	0.02369088	0.05633605	-0.9284984	0.1070963	0.2501206	-0.252709	0.7023047	-0.9077702	-2.269259	6.456684	2.759	2.835972
-0.0948788	0.8642307	2.013922	0.2125219	-0.08663496	-0.0178245	0.973145	-0.212349	0.1684883	3.185272	-0.06040579	0.1221445	0.4665877	-0.01114201	-0.785184	0.2288391	-0.05190716	0.6460466	0.7521104	0.1194143	-0.660352	-1.333776	-2.701548	1.400005	-0.482843	-1.567313	0.07726119	-0.6082458	0.04586703	0.07533529	0.2288737	0.9481654	-0.2071808	0.1604814	-0.4757175	3.499281	-9.226602	-1.036034	2.007219	-0.1953845	0.1555112	0.2611478	0.7621647	0.1295277	-0.198125	0.6025566	1.094056	2.664593	1.393803	-8.56948	3.539381	2.551793	0.2989578	0.002373591	-0.02910743	-0.948	0.02948071	0.2642463	-0.1749321	0.5334158	-0.2401784	-2.412528	4.363533	2.160771	1.184069
-0.1034372	0.8764399	2.126263	0.2076717	-0.07038009	-0.007172502	0.9756371	-0.2601458	0.4661107	3.519101	-0.6961086	1.514013	1.037495	-0.03810959	-0.8381059	0.1247969	-0.04765694	0.6214493	0.7664988	0.1549498	-0.662393	-1.432207	-3.652971	3.618951	-1.875342	-0.4414761	0.07894267	-0.6357255	0.1628265	0.08441338	0.3884964	0.8908502	-0.219843	-0.238667	-0.9544828	3.399266	-9.673186	-2.05108	0.6838807	-0.1712558	0.2407061	0.2799696	0.6679132	0.1684563	-0.2202492	0.6906559	0.2530107	2.031502	-0.01591846	-5.760117	2.128335	1.687492	0.3123312	0.007678986	-0.1044992	-0.938437	0.01480066	0.3187815	-0.1322718	0.3891693	0.2736204	-1.868018	2.392189	2.423844	-0.3519896
-0.1122219	0.8953047	2.248529	0.1915978	-0.03044166	0.007135162	0.9809753	-0.1788344	0.6234741	3.672076	-0.9055033	2.223439	1.356799	-0.05530155	-0.8806644	-0.01469228	-0.07445452	0.5428967	0.8178027	0.1758363	-0.4022257	-0.6511053	-3.868462	8.506234	-2.890227	2.82539	0.06135006	-0.671878	0.2724848	0.06807977	0.5322837	0.8248404	-0.1779822	-1.005817	-1.017819	3.339252	-9.078417	-3.209108	-1.132948	-0.1785171	0.2909447	0.2600866	0.6090481	0.1738425	-0.2383877	0.7362134	-0.2869152	1.169608	-0.8778843	-3.35324	1.266829	-0.1340346	0.3249024	0.02061495	-0.153642	-0.9341033	0.005259542	0.3433484	-0.09764797	0.3013283	0.3214821	-1.16352	1.54851	1.340698	-0.4192556
-0.1153595	0.9180048	2.371068	0.180036	0.01128713	0.02367191	0.9833103	-0.0779337	0.6741696	3.660671	-0.7036045	1.740584	0.6291753	-0.06492464	-0.8815129	-0.1331006	-0.1323209	0.3581981	0.9122047	0.1485529	-0.03001302	0.3491896	-2.811149	13.15642	-3.079012	6.731233	0.01188821	-0.7035801	0.3854433	0.06619205	0.6532763	0.7462348	-0.1094614	-0.9340125	-0.6702831	3.075319	-8.237542	-2.480468	-1.519385	-0.1903835	0.31868	0.221444	0.5776027	0.1688121	-0.2686765	0.7521243	-0.2318984	0.4028588	-1.093749	-0.9628798	1.743333	-0.7160265	0.3324197	0.02911113	-0.1820672	-0.9285394	0.005521293	0.3625227	-0.0797601	0.06556839	0.3372042	-0.8245056	0.660069	1.661224	-0.2193356
-0.1174174	0.9402494	2.492573	0.1692417	0.03068156	0.01728332	0.9849454	-0.1353835	0.4814386	3.621987	-0.7130891	0.8531737	-0.4685763	-0.05730242	-0.8573851	-0.2021022	-0.1884995	0.09859858	0.975086	0.06288214	0.4178278	0.871261	-1.937115	11.5683	-0.6129842	5.720302	-0.0009174378	-0.7165635	0.4775061	0.07273587	0.744285	0.6604515	-0.06748039	0.1034506	-0.1448375	2.030169	-6.137586	-1.523562	-0.2803197	-0.193977	0.3178019	0.18717	0.5742279	0.1939875	-0.29629	0.7381356	-0.0858917	-0.40333	-0.8868183	2.218591	1.77527	-0.2284836	0.3292737	0.04309524	-0.208609	-0.9155287	-0.000878474	0.3952533	-0.07471433	-0.2158025	0.3055691	-0.6051034	0.1606594	1.915308	0.1474706
