-0.01583835	1.006714	0.02758673	0.008516289	0.001303308	-0.005250015	0.9999492	-0.01011715	0.002165437	-0.0006170198	-0.02992892	0.07431974	0.004594182	-0.1511434	-0.9006222	-0.01352933	0.07921219	0.4794752	0.8734907	0.02903615	0.002262443	0.0001600385	-0.0309572	0.04889553	-0.09549759	-0.01849485	0.1301711	-0.9020343	-0.01743936	-0.02427536	0.4733258	0.8794741	-0.04357683	0.00629045	0.0005346537	-0.01033883	0.08325178	-0.1030926	-0.00266679	-0.2622213	-0.03151166	-0.006688977	0.9091634	0.06522121	0.4082868	0.04970618	0.008304566	0.02009125	-0.05945269	0.109096	0.1191514	-0.05427081	0.2079274	0.008125268	0.1654646	-0.8261082	0.2573249	0.4624359	-0.1936053	-0.1998804	0.398367	0.8063853	-2.381341	0.3280714	-1.121156
-0.01619699	1.006761	0.02755992	0.007928665	0.002311548	-0.005227456	0.9999523	-0.01096456	0.0007528066	-0.001405729	-0.03032028	0.04123551	0.004509199	-0.150962	-0.9006262	-0.01443533	0.07804279	0.4788505	0.8739077	0.02995408	0.007111877	-0.0003021955	-0.02189	0.01133669	-0.07396497	-0.01042792	0.13048	-0.9020124	-0.01777403	-0.02583319	0.472359	0.8799981	-0.04258478	0.008425042	0.0005552173	-0.008191606	0.0294467	-0.08092447	0.005352575	-0.2619053	-0.03092762	-0.008863831	0.9098119	0.06376496	0.4072213	0.04845293	0.01012355	0.01739857	-0.06162772	0.07596437	0.02810199	-0.05562582	0.2011771	0.02219245	0.1919662	-0.8112516	0.2897498	0.4582699	-0.2188729	-0.2047685	0.4351022	0.7659675	-2.482884	0.270822	-1.156851
-0.01656932	1.006764	0.02749302	0.007498241	0.002673727	-0.005112732	0.9999554	-0.01150424	-0.0004202127	-0.002681874	0	0	0	-0.1506693	-0.9006423	-0.01498866	0.077236	0.4790446	0.8738545	0.0304919	0.008741543	-0.0005525351	-0.009805666	0	0	0	0.1307328	-0.9019973	-0.01798547	-0.02677485	0.472574	0.879862	-0.04243296	0.007209777	0.0003755092	-0.003116503	0	0	0	-0.2615464	-0.03035176	-0.01079749	0.9097877	0.06254782	0.4075059	0.04809973	0.0155805	0.01852498	-0.04996493	-0.02036181	0.08965396	-0.08323385	0.1942762	0.03713208	0.2165291	-0.7925549	0.3245275	0.4541262	-0.2455785	-0.2019451	0.4567909	0.7057499	-2.544737	0.1963743	-1.017773
-0.01696394	1.006733	0.02738113	0.007161097	0.002243046	-0.005089684	0.9999589	-0.01215286	-0.001325011	-0.004297737	-0.01544888	-0.05511443	0.004819802	-0.1503793	-0.9006631	-0.01508904	0.0770146	0.4785256	0.8741519	0.03067145	0.009474902	-0.0008100271	0.008057174	0	0	0	0.1309607	-0.9019874	-0.0179818	-0.02690718	0.4723572	0.8799576	-0.04276931	0.00693798	0.0002190471	0.00472228	0	0	0	-0.2608666	-0.02969262	-0.01219483	0.9111651	0.06166137	0.4043212	0.05000928	0.0227049	0.02158502	-0.03210178	-0.007624339	0.09516558	0.002027953	0.1877141	0.05264518	0.2390162	-0.7764994	0.3534066	0.4445234	-0.2730419	-0.1995324	0.4683474	0.6388903	-2.373584	-0.2250413	-0.5364466
-0.01737951	1.006676	0.0272065	0.00699225	0.0008352287	-0.004939671	0.999963	-0.01202308	-0.002013445	-0.005037216	0.01395297	-0.08343337	0.002222851	-0.1500377	-0.9006963	-0.01445152	0.07817997	0.4788207	0.8739155	0.02983711	0.0132262	-0.001341104	0.03187105	-0.02561304	0.05479557	0.01147361	0.1311953	-0.9019827	-0.01767065	-0.02586447	0.4724589	0.8799199	-0.04306613	0.008477792	0.0001627207	0.01512087	-0.01400912	0.05008349	0.004496144	-0.2600327	-0.02891275	-0.01293761	0.9110591	0.06286514	0.4046051	0.04810474	0.02572685	0.0232474	-0.02438892	-0.1065063	0.04543212	0.02699434	0.180974	0.06835524	0.2591218	-0.7681242	0.3753383	0.4254199	-0.296858	-0.2163036	0.4683225	0.5734887	-1.970344	-0.1399154	-0.6634818
-0.01776548	1.006598	0.02704532	0.007640136	-0.0005350597	-0.004994613	0.9999582	-0.0112807	-0.002589226	-0.005819471	0.0398402	-0.1038005	-0.01209064	-0.1494975	-0.9007525	-0.01296431	0.07840188	0.4793564	0.8736125	0.02952877	0.01738563	-0.00182122	0.05529006	-0.04544918	0.07552019	0.006471946	0.1315259	-0.9019765	-0.01697374	-0.02548892	0.4726921	0.8797744	-0.04370227	0.01577608	0.0004810095	0.02838383	-0.03034392	0.1156001	0.0289588	-0.2591515	-0.02814279	-0.01382075	0.9115372	0.06399192	0.4027642	0.05278652	0.03036529	0.01793071	-0.01963121	-0.1703542	0.01491595	0.06869917	0.1732938	0.08386668	0.2772488	-0.7509704	0.4001581	0.4226743	-0.3118714	-0.2000291	0.459051	0.5105925	-1.639479	-0.1204016	-0.7645004
-0.01813156	1.006503	0.02681854	0.008337584	-0.002620917	-0.00531734	0.9999477	-0.01105433	-0.002694726	-0.006878469	0.04765148	-0.148402	-0.02158398	-0.1488786	-0.9008178	-0.01076551	0.08023109	0.4802347	0.8729961	0.02856155	0.01769431	-0.001816749	0.0741855	-0.03053029	0.1286206	0.004180117	0.132247	-0.9019506	-0.01577839	-0.02288613	0.4731539	0.8794926	-0.04576184	0.02055734	0.0007259845	0.03907253	-0.08290003	0.1526438	0.01097566	-0.2580084	-0.02771737	-0.01424636	0.9108261	0.06727169	0.4038977	0.05231944	0.03161699	0.01419866	-0.004279087	-0.1216324	0.00798542	0.1515016	0.1676388	0.09895864	0.2931613	-0.7426561	0.4186411	0.4086233	-0.325928	-0.1521682	0.4388096	0.4487273	-1.47459	-0.5352865	-0.2124189
-0.01850244	1.006419	0.02658675	0.009252662	-0.00547912	-0.005677033	0.999926	-0.008506458	-0.00257492	-0.008102283	0.06309684	-0.1727191	-0.006151612	-0.1483179	-0.9008736	-0.008018607	0.08204974	0.4803783	0.8727841	0.02743138	0.01119643	-0.001092553	0.08831982	-0.03174061	0.1549367	-0.002708779	0.1328964	-0.9019281	-0.01436891	-0.02106429	0.4748835	0.8785669	-0.04649894	0.001804456	-0.000346899	0.03991605	-0.02705349	0.1582957	0.007102879	-0.2570437	-0.02719621	-0.01410603	0.911088	0.07024086	0.4025202	0.05443012	0.02669826	0.01543572	-0.004607657	-0.1774683	0.002800586	0.07898965	0.1631493	0.1131207	0.307164	-0.739309	0.4312441	0.39124	-0.3382045	-0.1214292	0.3899779	0.3885649	-1.289653	-0.6012169	0.3156278
-0.01869866	1.006332	0.02627838	0.01047061	-0.008368362	-0.005479793	0.9998953	-0.006142901	-0.002254843	-0.006311321	0.06836049	-0.1804628	0.007051998	-0.1481322	-0.9008906	-0.004877526	0.08475174	0.481292	0.872059	0.02624468	0.0002762675	0.000102818	0.09806368	-0.06440501	0.1834154	-0.01701944	0.1323673	-0.9019737	-0.01311732	-0.01831592	0.4736935	0.8791636	-0.04848667	-0.005543902	-0.000680387	0.0344454	0.01149701	0.1887827	0.00386639	-0.2562285	-0.02668833	-0.01455353	0.9103581	0.07206263	0.4035441	0.05663667	0.01463145	0.01684953	-0.007582563	-0.1210597	0.03195497	0.0479792	0.1595435	0.1249572	0.3190656	-0.7403629	0.4344252	0.3718465	-0.3533675	-0.09106948	0.3359195	0.3331683	-1.196005	-0.4769403	0.8227811
-0.01891197	1.006269	0.026166	0.01156641	-0.01147884	-0.005398695	0.9998527	-0.00423356	-0.001389384	-0.002720933	0.06994901	-0.1892264	0.01474163	-0.1482995	-0.9008667	-0.001481028	0.08759768	0.482363	0.8712173	0.02516515	-0.01010097	0.001337528	0.1031992	-0.0521447	0.1959068	-0.02027842	0.1325268	-0.9019735	-0.01207255	-0.01561432	0.4742421	0.8788581	-0.04959148	-0.01088999	-0.0008967518	0.02873221	-0.03910543	0.2036867	-0.02177406	-0.2560683	-0.02607291	-0.01461153	0.9111758	0.07337954	0.4013494	0.05738754	-0.001084059	0.01772418	-0.0134207	-0.1211434	-0.03139796	0.01286518	0.157078	0.1355153	0.3293752	-0.7429124	0.4313826	0.3525277	-0.3710997	-0.05985908	0.278294	0.2825511	-0.9658588	-0.2478176	0.8796061
-0.01898089	1.006239	0.02609699	0.01284042	-0.01465709	-0.004941804	0.9997981	-0.003805971	-0.0002127886	-0.001159664	0.07274696	-0.1988332	0.008083453	-0.1488056	-0.9008014	0.002002424	0.0907242	0.4829108	0.8706313	0.02383793	-0.003344714	0.001214146	0.10425	-0.06328947	0.1919038	-0.01657244	0.1316413	-0.9020335	-0.01120184	-0.01193939	0.4745122	0.8786845	-0.05108742	-0.00830479	-0.0006687641	0.02279102	-0.04647059	0.2108622	-7.980001E-05	-0.2563008	-0.02550671	-0.01544825	0.9096683	0.07402267	0.4042266	0.06021466	0.007229	0.006477478	-0.04113899	-0.09072848	-0.1936204	-0.003666623	0.1555529	0.1435101	0.3379024	-0.7440666	0.4271839	0.3410282	-0.3841604	-0.03183581	0.2119864	0.2380925	-0.6011387	0.04136295	0.6360235
-0.0191657	1.006254	0.02608869	0.01402951	-0.01808909	-0.00508033	0.999725	-0.006102835	0.0004148483	0.00137195	0.07187057	-0.2007484	-0.002485123	-0.1485225	-0.9007858	0.005468971	0.09338201	0.4843026	0.8696055	0.02274509	0.006264969	0.0008109211	0.1012444	-0.07686277	0.2202166	-0.009235125	0.1319731	-0.9020181	-0.01055315	-0.009358627	0.4752426	0.8782107	-0.05294534	0.00178121	-9.834765E-06	0.01678335	-0.04235652	0.2151113	0.01639129	-0.2555864	-0.02564108	-0.01735413	0.9083977	0.07410971	0.4069909	0.06066435	0.01286834	-0.0006629805	-0.05547241	0.01161185	-0.1672945	0.04781872	0.1549556	0.1496477	0.345248	-0.7438189	0.4220019	0.3368923	-0.3938933	0.01581654	0.1608972	0.2094282	-0.2534449	0.3233651	0.2979107
-0.01938775	1.006267	0.02618845	0.01526713	-0.02133615	-0.00497369	0.9996434	-0.00693907	0.0006240606	0.003850031	0.06359738	-0.2128881	0.009396191	-0.1483879	-0.9007474	0.008752049	0.09719985	0.4852737	0.8686941	0.02079285	-0.003732294	0.001848042	0.09284725	-0.05882445	0.2552559	-0.009630302	0.1317601	-0.9020342	-0.01008295	-0.005825761	0.4753672	0.8780485	-0.05498539	-0.01023151	-0.0006911158	0.01098668	-0.0007255145	0.2520044	0.0003289378	-0.2554429	-0.02555091	-0.01914641	0.9073039	0.07497913	0.4094171	0.05963	0.001008064	0.003221892	-0.05766593	0.01636625	-0.1653011	0.04516176	0.1566073	0.1542366	0.3518642	-0.741281	0.4184746	0.3415757	-0.3983818	0.07935896	0.1121977	0.1822525	-0.02132444	0.4323445	0.01756379
-0.0196283	1.006296	0.02634536	0.01619016	-0.02516768	-0.004705864	0.9995411	-0.008127037	0.0009727477	0.00740217	0.05084429	-0.2364493	0.01552804	-0.1487713	-0.9006626	0.01165879	0.1008883	0.4861527	0.8678209	0.01908582	-0.009962394	0.002261102	0.07422683	-0.0285769	0.2660658	-0.02248288	0.131291	-0.9020641	-0.009820701	-0.001985218	0.4748023	0.8782462	-0.05694539	-0.01719899	-0.001066625	0.004665087	-0.0176199	0.2672638	-0.02317889	-0.2555192	-0.02542629	-0.02119853	0.9060617	0.07491969	0.4121212	0.05996345	-0.00255838	0.003055706	-0.0681508	0.05220022	-0.01563356	-0.1125622	0.1602462	0.1571276	0.3573982	-0.7388536	0.4160855	0.3470458	-0.4006596	0.1131018	0.07337294	0.1493347	0.1064371	0.4612873	-0.1228838
-0.01992955	1.006331	0.02668193	0.01701106	-0.02919786	-0.004371948	0.9994193	-0.01153612	0.001339316	0.0102528	0.02184764	-0.2435251	-0.007960004	-0.1490521	-0.9005966	0.0137005	0.1052441	0.4861933	0.8673195	0.01723186	0.01381159	8.046626E-05	0.05354566	-0.001827259	0.2638928	-0.01308172	0.1306135	-0.9021053	-0.009771944	0.002396292	0.4753784	0.8778284	-0.05854309	0.006129071	0.0003504753	-0.002073934	-0.03335218	0.2567951	-0.008566783	-0.2556134	-0.0253472	-0.0236898	0.9074677	0.07083075	0.409793	0.05962601	-0.007232576	-0.003010835	-0.08105616	0.2218885	0.0002749543	-0.09363072	0.1641474	0.1591281	0.3618199	-0.7356299	0.414118	0.3560443	-0.4007342	0.1160138	0.04559464	0.1153627	0.2340777	0.2864591	-0.1949405
-0.02039738	1.006385	0.02702888	0.01694905	-0.0332814	-0.004857822	0.9992905	-0.01040351	0.0009047984	0.01221528	0.02392073	-0.2460125	-0.002870111	-0.1478505	-0.9006572	0.0152285	0.1087288	0.4863106	0.8668618	0.01519329	0.008498132	0.0006437301	0.05440985	-0.002730919	0.2595021	-0.003636391	0.1316996	-0.9020408	-0.009958963	0.005731297	0.475274	0.8777188	-0.06075886	0.0008404254	4.649162E-05	-0.005333684	-0.04685995	0.2620387	0.001083795	-0.2560013	-0.02562701	-0.02660227	0.9067138	0.06904189	0.4124667	0.05454565	-0.01652107	-0.003756378	-0.08664158	0.2376302	-0.1036779	-0.01779646	0.1679804	0.1601672	0.365089	-0.7358904	0.4143126	0.3599167	-0.3965737	0.1123501	0.03423996	0.09299978	0.2191201	0.0533425	-0.08871308
-0.02062312	1.006392	0.02749628	0.01784043	-0.03739057	-0.004351198	0.9991319	-0.006983634	0.0002682209	0.01434406	0.04215154	-0.2305776	0.02891819	-0.1484855	-0.9005537	0.01732783	0.1127997	0.4863903	0.8663301	0.01314037	-0.01791403	0.003121197	0.06402746	-0.009239279	0.2357452	-0.02524114	0.1306695	-0.9021022	-0.01012752	0.01013787	0.4762195	0.8770281	-0.06272095	-0.02908587	-0.001712143	-0.003394517	-0.05041227	0.2684589	-0.01784741	-0.2567149	-0.02559762	-0.0294659	0.9065314	0.06683776	0.4134393	0.05292365	-0.02744078	0.00330029	-0.08805583	0.2271157	0.01480224	-0.09061726	0.1716374	0.1614108	0.3680199	-0.736675	0.4129667	0.3615503	-0.3950315	0.1135189	0.02798572	0.08251458	0.1168022	0.2704788	-0.09730461
-0.02086295	1.006403	0.02798515	0.01842199	-0.0409376	-0.00381092	0.9989847	-0.00732162	0.0008386373	0.01613773	0.020677	-0.1950124	0.02165744	-0.1490448	-0.9004492	0.019497	0.1159418	0.4865904	0.8658179	0.01213418	-0.0114309	0.002289712	0.04926528	-0.0006747618	0.199053	-0.03529219	0.1297606	-0.9021549	-0.01018526	0.01397017	0.4761821	0.8768686	-0.06447754	-0.01870036	-0.001084507	-0.001761611	-0.02130832	0.2025093	-0.01543652	-0.2578307	-0.02540699	-0.03247266	0.9075086	0.06320519	0.4123635	0.04889143	-0.03727153	0.004805177	-0.09150034	0.2482016	0.02772401	-0.1739619	0.1755484	0.1620329	0.37059	-0.7328066	0.4117007	0.3694315	-0.3962556	0.09716748	0.0003120303	0.06126567	0.2498906	0.3963583	-0.3410095
-0.02111123	1.006448	0.02857213	0.01858395	-0.04386862	-0.003539623	0.9988582	-0.008201161	0.001725554	0.01867818	0.0004402519	-0.1529806	-0.005742639	-0.1492476	-0.9004011	0.02061218	0.1191172	0.4863533	0.8655358	0.01093453	0.006866902	0.0001090765	0.02403108	0.03113912	0.1725065	-0.01588188	0.1294228	-0.9021745	-0.01024496	0.01634738	0.4764029	0.8766335	-0.06547564	0.008443147	0.0004953146	-0.003466713	-0.008561714	0.1336522	-0.005828876	-0.2591996	-0.02527728	-0.03556592	0.9076927	0.05820613	0.4128265	0.04775661	-0.03000855	-0.003636209	-0.1008497	0.2054737	0.06664435	-0.2032792	0.1781153	0.1614316	0.3721043	-0.7303576	0.4130327	0.3791449	-0.3901683	0.06823607	-0.02451092	0.0341624	0.4529769	0.2503213	-0.4883059
-0.0214097	1.006518	0.02923036	0.018448	-0.04603469	-0.003908757	0.998762	-0.007880218	0.002117157	0.01995105	0.002712984	-0.1097789	-0.02606988	-0.148587	-0.9004419	0.02109907	0.1211886	0.4856917	0.8656349	0.009673998	0.02622664	-0.001803338	0.01163249	0.0394851	0.09724181	0.005451361	0.1303234	-0.9021219	-0.01041638	0.01798746	0.4761378	0.8766745	-0.06642397	0.0279057	0.001657605	-0.007878654	0.007698531	0.09389786	0.01561938	-0.2598313	-0.0256494	-0.03919597	0.9091432	0.05433726	0.4104289	0.0453272	-0.03432602	-0.009695877	-0.09416799	0.2497797	-0.06355075	-0.1204275	0.1800974	0.1603989	0.3728675	-0.7288002	0.4146279	0.3881065	-0.3825026	0.03680259	-0.02965249	0.008754283	0.3900349	0.2469692	-0.5126442
-0.02163657	1.006589	0.0299022	0.01864898	-0.04753925	-0.004343563	0.998686	-0.004544528	0.002308488	0.02125701	0.01811241	-0.07815437	-0.01944864	-0.1474992	-0.9005213	0.02138768	0.1218481	0.4852683	0.8657867	0.009043952	0.03166147	-0.002219081	0.01023084	0	0	0	0.1312832	-0.902064	-0.01077021	0.01882626	0.4759792	0.8766664	-0.06742704	0.009082406	0.0005856156	-0.0123451	-0.01859763	0.1315666	-0.0005557426	-0.261488	-0.02592367	-0.04184379	0.9074088	0.05102158	0.4150238	0.04197761	-0.02584889	-0.01450038	-0.08842404	0.2914193	-0.1944423	-0.04575825	0.1805688	0.1594547	0.3726879	-0.7250587	0.4172625	0.3970929	-0.3774922	-0.01714982	-0.008355305	-0.01840621	0.04493608	0.3122115	-0.2070821
-0.02171266	1.006672	0.03064749	0.01903127	-0.04864603	-0.00453596	0.9986245	-0.00245573	0.002090335	0.02210749	0.02131731	-0.05588485	-0.01260701	-0.1464762	-0.9005898	0.02178112	0.1218863	0.4858515	0.8654613	0.008309632	0.0243739	-0.001729131	0.005687875	0.01767043	0.0533567	0.01885966	0.1309289	-0.9020829	-0.01123939	0.02188196	0.4763848	0.8762928	-0.06848403	0.008357987	0.0005677342	-0.0140567	0.06768066	0.05325496	0.009495624	-0.2615545	-0.0266161	-0.04509091	0.9069433	0.04866626	0.4167516	0.03747105	-0.01047894	-0.01578497	-0.08478971	0.2375639	-0.06903475	-0.06076896	0.1789541	0.1598418	0.3716404	-0.7224145	0.4150637	0.3989215	-0.3830168	-0.06935142	0.03932006	-0.03744989	-0.3162259	0.217963	-0.111334
-0.02180029	1.006728	0.03137603	0.0193467	-0.04940428	-0.004762275	0.9985802	-0.002649743	0.001666546	0.02113916	0.007298317	-0.04272113	-0.01766765	-0.1458742	-0.9006366	0.02176687	0.1230879	0.48485	0.8658597	0.007564805	0.01537576	-0.001649558	-0.01547679	0.03819437	0.03356597	0.01014495	0.1318404	-0.9020261	-0.01170732	0.02007963	0.4738856	0.8776815	-0.06859163	0.02724901	0.00171572	-0.01392304	0.08417598	-0.03052823	0.04177199	-0.2621866	-0.026976	-0.04749644	0.906857	0.04579864	0.4174159	0.03574869	-0.01670614	-0.006645312	-0.06738838	0.1780009	-0.113575	-0.08234694	0.1759454	0.1620761	0.3701912	-0.7165818	0.4213591	0.399328	-0.386659	-0.09247317	0.06249614	-0.04942193	-0.3179461	-0.0396641	-0.6400282
