0.04597238	1.015604	2.214398	0.04008497	0.3716844	0.0003677732	0.9274933	-0.03728829	-0.009398459	0.007903576	0.0205566	0.06230743	-0.004043643	-0.1897622	-0.8907132	0.09436682	0.01847449	0.5107836	0.8563925	0.07314923	0.02055757	-0.0004488229	0.01793302	-0.03233194	-0.05076836	-0.0001935171	0.1101305	-0.898164	0.08360562	0.03071636	0.4930987	0.8682209	-0.04585552	0.02383679	0.00323385	0.02227139	-0.03118612	-0.05688006	-0.006569944	-0.1771849	0.1806433	0.2076577	0.7932334	0.5444863	0.0690314	0.2637237	-0.0415682	-0.002667457	0.02945356	0	0	0	0.1730041	0.5059159	0.410679	-0.857927	0.3001848	-0.1628252	-0.3838469	-0.01511112	0.01084596	-0.01405835	0.01213494	-0.00854042	-0.06413227
0.04480786	1.015351	2.214711	0.04036849	0.372725	0.0004096753	0.9270634	-0.03317798	-0.005604028	0.01016378	0.02330423	0.06485056	-0.006721361	-0.1891213	-0.8908713	0.09369327	0.01785789	0.5104609	0.8565656	0.07352937	0.01883358	-0.003773868	-0.01287985	0.02056571	-0.05488818	-0.002688451	0.1109017	-0.8980479	0.0844267	0.02987393	0.4932766	0.8681942	-0.04500103	0.02155747	0.003561973	0.02566527	-0.02146703	-0.06769162	-0.008340727	-0.1785729	0.1804156	0.2086045	0.7930188	0.5449491	0.0694557	0.2633027	-0.04255458	-0.003288388	0.02898104	0	0	0	0.1722977	0.5060901	0.4101769	-0.8576763	0.3019634	-0.1625531	-0.3831275	-0.01953251	0.01247406	-0.0181286	0.04019948	-0.02798175	-0.0702959
0.04376052	1.015231	2.215075	0.04088942	0.3736791	0.0003620479	0.9266563	-0.03065575	-0.001283884	0.01026034	0.02386822	0.06249807	-0.01059094	-0.1885066	-0.8909647	0.09350816	0.01700352	0.5100601	0.8567684	0.07414771	0.02049275	-0.001633465	0.006161816	0.02170547	-0.07865114	-0.004213727	0.1115677	-0.8979265	0.08531664	0.02892714	0.4938135	0.8679476	-0.0444794	0.01853116	0.003468096	0.0254678	-0.02633046	-0.0707472	0.001393021	-0.1800219	0.180424	0.2095898	0.7927101	0.5453208	0.0695516	0.2634362	-0.04296787	-0.00410378	0.02917617	0	0	0	0.171702	0.5067475	0.4094705	-0.8575829	0.3027702	-0.1623231	-0.3827974	-0.01703024	0.01452148	-0.01836642	0	0	0
0.04276415	1.015266	2.215395	0.0412384	0.3746407	0.0002948362	0.9262525	-0.02660069	0.002017021	0.01243472	0.02486639	0.0620981	-0.01692876	-0.1877551	-0.8909802	0.09410406	0.01573706	0.509644	0.8569683	0.07497477	0.02722755	-0.001776516	0.0114575	0.02161748	-0.0782558	-0.002796154	0.1121371	-0.8978167	0.08612455	0.02784302	0.4941445	0.8678268	-0.04385171	0.02441391	0.003499388	0.02335399	-0.0005148332	-0.06394633	0.001609588	-0.1814374	0.180142	0.2105496	0.7924317	0.545734	0.06965844	0.2633909	-0.04277698	-0.003527105	0.03058187	0	0	0	0.1711623	0.5070582	0.4089525	-0.8580325	0.3012479	-0.1624909	-0.382919	-0.01737334	0.02054751	-0.022991	-0.116191	0.02844722	0.1376231
0.04198714	1.015365	2.215904	0.04186901	0.3755729	6.423891E-05	0.9258468	-0.02020698	0.003207922	0.01334309	0.03214808	0.06782702	-0.008273846	-0.1866914	-0.8910832	0.094272	0.01486952	0.5092459	0.8571703	0.07554555	0.007921457	-0.0001627207	0.00399828	-0.01314065	-0.07943018	-0.0210647	0.1131953	-0.8976932	0.08687358	0.02705128	0.4939238	0.8679967	-0.0434728	0.00717055	0.002698302	0.02169572	0.005833206	-0.07453009	-0.01759633	-0.1828737	0.1801889	0.2116286	0.7922285	0.5456982	0.06913582	0.264214	-0.0451304	-0.000108853	0.03071174	0	0	0	0.1705437	0.5081173	0.4079377	-0.8576275	0.2978389	-0.1644356	-0.3856542	-0.02472661	0.01098275	-0.03188252	-0.05173375	0.2490211	0.0381063
0.04141701	1.01548	2.216285	0.04233484	0.376722	0.0003476096	0.9253585	-0.01645653	0.003154278	0.0142765	0.03017953	0.06319714	0.01272388	-0.187227	-0.8909911	0.09437061	0.01379304	0.5098079	0.8567309	0.07693247	-0.006371364	0.002130568	0.00821013	-0.006789245	-0.07206301	-0.01960761	0.1126151	-0.8976368	0.08757094	0.02596827	0.4940667	0.8680149	-0.04212035	-0.00414636	0.002096593	0.02003699	0.0001188641	-0.0758274	-0.01700773	-0.1844461	0.1801348	0.212597	0.7917156	0.5462816	0.07024752	0.2642521	-0.04587873	-0.004035383	0.02984449	-0.03505157	-0.008384683	0.05171867	0.1695139	0.5077904	0.406827	-0.8590723	0.2966884	-0.1563686	-0.3866788	-0.01142219	-0.005922317	-0.01684293	0.0314771	-0.01001349	0.06693122
0.04089004	1.015576	2.216856	0.04264112	0.3775399	0.000746537	0.9250108	-0.01382695	0.002875328	0.0172019	0.02474425	0.04698593	0.01820033	-0.1871162	-0.8909411	0.09481934	0.01312621	0.5092471	0.8570387	0.07733217	0.007437542	0.001200735	0.01589712	0	0	0	0.1129188	-0.8975534	0.08820938	0.02513711	0.4940132	0.8680888	-0.04173225	-0.0008187442	0.002030432	0.01824885	0	0	0	-0.1859323	0.1799199	0.2136182	0.7909576	0.5470694	0.06917496	0.2651723	-0.04363082	-0.006777271	0.03162302	-0.06024531	0.0231316	0.006842964	0.1697823	0.5077225	0.4068149	-0.8586388	0.2962258	-0.1652692	-0.3842868	0.0009394436	-0.007129311	-0.007551759	0.01095563	-0.266583	0.1590915
0.04049522	1.015671	2.217432	0.04287	0.378196	0.001153422	0.9247317	-0.01018686	0.002558827	0.01694083	0	0	0	-0.1867312	-0.890911	0.09543042	0.01303748	0.5096549	0.8567944	0.07736619	0.005390793	0.001339316	0.01623161	0	0	0	0.1125605	-0.8975015	0.08878753	0.02544224	0.4932489	0.8685294	-0.04141627	-0.003263354	0.001791716	0.01675386	0	0	0	-0.1873548	0.179683	0.2147052	0.7911124	0.5468055	0.06860012	0.265404	-0.04184201	-0.004198104	0.03410786	0	0	0	0.1695765	0.5073151	0.4063235	-0.8593512	0.29561	-0.1659361	-0.3828787	-0.008560047	-0.002963841	-0.0223504	0.05910436	0.06009364	0.02196479
0.04021091	1.015746	2.217985	0.04323522	0.3787209	0.001339735	0.9244998	-0.007298179	0.002220869	0.01421571	0.02547346	0.03824733	0.01122249	-0.1867568	-0.8908519	0.09590144	0.01298523	0.5103603	0.856279	0.07842668	-0.01733802	0.003324151	0.009646564	-0.0301504	-0.0413183	-0.05104121	0.1127013	-0.897434	0.0893263	0.02543847	0.4930845	0.8686252	-0.04137078	-0.01188576	0.00131607	0.01527496	0.05738256	-0.02999336	-0.01937726	-0.1887218	0.17964	0.215892	0.791166	0.5467142	0.06844047	0.2654748	-0.04213638	-0.001675486	0.0340987	0	0	0	0.1692116	0.5075249	0.4053248	-0.8599406	0.2951518	-0.1632464	-0.3830661	-0.008922145	-0.0003290176	-0.02480149	0.04395703	0.1065852	-0.0652789
0.04000867	1.015819	2.218379	0.04351514	0.3793896	0.001765823	0.9242116	-0.00723185	0.001975894	0.01380443	0.02496248	0.03749385	0.01246343	-0.187887	-0.8906894	0.09607352	0.01264676	0.5103858	0.8561659	0.07953872	-0.01328163	0.001503825	-0.001440346	-0.0008298795	-0.06939825	-0.04224896	0.1117681	-0.8974137	0.08980586	0.02481321	0.4916112	0.8695227	-0.04041069	-0.008180961	0.001256168	0.01358215	0.06014046	-0.04849885	-0.02054556	-0.1901639	0.1795713	0.2169785	0.7918178	0.5458212	0.06860451	0.2653254	-0.04352375	-0.0008489191	0.03253229	0.01440589	-0.01959347	-0.05165267	0.1689817	0.5072932	0.4046701	-0.8598502	0.2963598	-0.1616151	-0.3830272	-0.003120526	-0.00179261	-0.02142191	0.02307799	-0.004786752	-0.09114816
0.03972879	1.015878	2.218906	0.04384876	0.3798926	0.001984906	0.9239886	-0.008386038	0.001639724	0.01531362	0	0	0	-0.1876422	-0.8907516	0.09580542	0.01172094	0.5101823	0.8561811	0.08081324	0.01632683	-0.003341138	-0.0113643	0.02331423	-0.0612285	-0.01453134	0.1121559	-0.8973503	0.09023178	0.02428889	0.4913908	0.8696798	-0.04002961	0.01870785	0.002088547	0.01198567	0	0	0	-0.1916233	0.1795834	0.2180609	0.7921885	0.5451446	0.0687625	0.2655692	-0.04383154	-0.001853183	0.03160447	0	0	0	0.1690035	0.5074054	0.4038967	-0.8593078	0.2979496	-0.1619918	-0.3828514	-0.006047263	0.006260275	-0.02137095	0.01020456	-0.02721028	-0.04913877
0.0394496	1.015929	2.2194	0.04408292	0.3806057	0.001894629	0.9236842	-0.008628443	0.001462698	0.01307845	0	0	0	-0.1867986	-0.8909122	0.0953159	0.01120837	0.5095508	0.8565479	0.08098508	0.02685226	-0.004896819	-0.01438547	0.03913533	-0.04495496	0.01577074	0.1130153	-0.8972745	0.0906049	0.02382857	0.4914631	0.8696615	-0.03981839	0.02133697	0.002014339	0.01037601	0	0	0	-0.193086	0.1794477	0.2190855	0.7920988	0.5450321	0.06915364	0.2659649	-0.04467107	-0.006798282	0.02973608	0	0	0	0.1685786	0.5077105	0.4032454	-0.8593466	0.29817	-0.1616665	-0.3827298	-0.0229007	0.005403757	-0.01502886	0	0	0
0.03915356	1.015975	2.219778	0.04415326	0.3811881	0.001777413	0.9234409	-0.008785743	0.001215935	0.009795426	0	0	0	-0.1858521	-0.8910781	0.09484639	0.01027516	0.5089495	0.8569051	0.08111221	0.02402924	-0.003831088	-0.009775645	0.02657072	-0.05139214	0.01992526	0.1135783	-0.897216	0.09092351	0.02320009	0.4908035	0.8700671	-0.03946488	0.01372766	0.001625419	0.009372308	0	0	0	-0.1946014	0.1791302	0.2200433	0.7919542	0.54507	0.0699113	0.2661209	-0.04589483	-0.009890645	0.02931341	0.0202247	-0.04057169	0.02436159	0.1674768	0.5077657	0.4028948	-0.8595994	0.2982385	-0.1614595	-0.3821965	-0.02578944	0.0002503395	-0.01072034	0	0	0
0.03886389	1.01601	2.220053	0.04417555	0.3816418	0.001693823	0.9232525	-0.009078997	0.0007295608	0.006766319	0	0	0	-0.1851966	-0.8911676	0.09466419	0.009474317	0.5086597	0.8570703	0.08127898	0.01655258	-0.001139045	0.001412406	0	0	0	0.1139305	-0.8971661	0.09122972	0.02258214	0.4912826	0.8698233	-0.03923236	0.01062937	0.001428723	0.008612797	-0.03705281	-0.02983919	0.009079562	-0.1961457	0.1787883	0.2210397	0.7917409	0.5452683	0.07080819	0.2661115	-0.04686445	-0.008237734	0.03077097	0.01802398	-0.03713402	0.02636969	0.1668593	0.5077272	0.4025307	-0.8597233	0.2986929	-0.1610729	-0.3817257	-0.01478568	0.001887381	-0.01373112	0.02455217	-0.02739053	-0.05490351
0.03854829	1.016024	2.220229	0.0442629	0.3819862	0.00160597	0.923106	-0.005148276	0.0006258487	0.009055137	0	0	0	-0.1847486	-0.891154	0.09494055	0.009385873	0.5081866	0.857381	0.08096996	0.009157284	-0.002101064	-0.001978576	-0.06951698	-0.02062851	0.05803215	0.114287	-0.8971207	0.0914977	0.02223484	0.4919236	0.8694706	-0.03921132	0.01259766	0.001395643	0.007605627	0	0	0	-0.1977257	0.178581	0.2220947	0.7915471	0.5453938	0.07145286	0.2662579	-0.04755154	-0.005171075	0.03230028	0	0	0	0.1664911	0.5078915	0.4019794	-0.8592165	0.3002919	-0.1613003	-0.381515	-0.01030125	0.005884766	-0.01875803	0.01090722	-0.02269183	-0.06927315
0.03852067	1.016051	2.220657	0.04437175	0.3822612	0.001522297	0.9229872	-0.007015597	0.0002020597	0.004985332	0	0	0	-0.1845861	-0.8913077	0.09453229	0.007712643	0.5106058	0.8560514	0.0799924	0.00614874	0.002136827	0.02875317	-0.08901167	-0.01354242	-0.005283221	0.1147703	-0.8970731	0.09173676	0.02193661	0.4917944	0.8695523	-0.03919198	0.01255855	0.001314282	0.006855055	0	0	0	-0.1993158	0.1784436	0.223193	0.7915217	0.5452681	0.07169164	0.2665265	-0.0473839	-0.00480853	0.03325649	0	0	0	0.1661725	0.5081195	0.4012801	-0.8590478	0.3010245	-0.1607327	-0.3815579	-0.01290902	0.005535185	-0.020729	0.01309218	0.02090064	-0.04764564
0.03808059	1.016037	2.220561	0.04442336	0.3824621	0.001464996	0.9229016	-0.009282175	-0.0001680851	-0.000282526	0	0	0	-0.1843387	-0.8910115	0.09685743	0.008848053	0.5106902	0.8558596	0.08137786	0.00492677	0.001370609	0.003099181	0.0996346	0.01030241	-0.03482731	0.1151242	-0.8970331	0.0919547	0.02182663	0.4920892	0.8693924	-0.03911026	0.006392709	0.00100404	0.006313361	0	0	0	-0.2008846	0.1782604	0.2243118	0.7916351	0.5450286	0.07175509	0.2666638	-0.04636623	-0.007160827	0.03363714	0	0	0	0.1656305	0.5082605	0.4005975	-0.8590177	0.3014608	-0.1599646	-0.3816051	-0.01072906	0.0008180737	-0.01860648	0	0	0
0.03790186	1.01604	2.220638	0.04437523	0.3825453	0.001447013	0.9228693	-0.004364457	5.900859E-05	0.002553463	0	0	0	-0.1842577	-0.8912163	0.0947389	0.008865003	0.5077779	0.857646	0.0807847	0.0003866851	-0.004901289	-0.04737418	0.1001106	0.001151121	0.01850579	0.1151965	-0.8970062	0.09215765	0.02175945	0.4917397	0.8695992	-0.03893731	0.0008495896	0.0007233023	0.00582084	0	0	0	-0.2024069	0.1779662	0.2254355	0.7918367	0.5448076	0.07182736	0.2664961	-0.0450696	-0.008275285	0.03404438	0	0	0	0.1654572	0.5081741	0.4000397	-0.8593534	0.3005947	-0.1594051	-0.3817655	-0.0009389966	-0.003048777	-0.01655549	0	0	0
0.03778962	1.016041	2.220731	0.04433384	0.3825712	0.001429909	0.9228606	-0.003295429	-0.0001126528	0.002360344	0	0	0	-0.1843129	-0.8913383	0.09369915	0.008837374	0.5078396	0.8576083	0.08080029	7.018446E-05	-0.003105104	-0.02482462	0	0	0	0.1151809	-0.8969849	0.09234276	0.02216944	0.4919923	0.8694431	-0.03899689	-0.0002206117	0.0006249546	0.005345977	0	0	0	-0.2038893	0.1777087	0.2265814	0.7919565	0.544707	0.07197321	0.2663064	-0.04394061	-0.005066916	0.03493913	0	0	0	0.1655679	0.5080572	0.3994938	-0.859117	0.3005226	-0.1606501	-0.3818321	0.00414893	-0.002155602	-0.01937225	0	0	0
0.03768216	1.016033	2.220795	0.04440011	0.3825504	0.00137954	0.9228661	-0.004159715	-0.0003808737	0.0005793571	0	0	0	-0.184253	-0.8914233	0.09308393	0.008971137	0.5081213	0.8574368	0.08083379	0.002036244	-0.0005856156	-0.001538582	0	0	0	0.1151818	-0.8969645	0.09251405	0.02160041	0.4922758	0.8693088	-0.03873263	0.001855306	0.0006777048	0.005032494	0	0	0	-0.2053362	0.1776284	0.2277648	0.7918269	0.5448277	0.07226855	0.2663648	-0.04234023	-0.00210084	0.03560342	0	0	0	0.1657338	0.5080304	0.3987482	-0.8595614	0.2996084	-0.1599132	-0.3818595	0.004799366	-0.003083646	-0.02285108	0.0467899	0.07073031	-0.03320272
0.03751231	1.016016	2.22077	0.04443924	0.3824984	0.001330254	0.922886	-0.004620328	-0.0006437301	-0.0007367134	0	0	0	-0.1841771	-0.8913773	0.09359658	0.009361163	0.5085892	0.8571731	0.080648	0.002333745	0.0009852648	0.01207262	0	0	0	0.1153045	-0.8969397	0.09267826	0.02216488	0.4924002	0.869208	-0.03909343	0.004641115	0.0007760524	0.004927776	0	0	0	-0.206712	0.1775687	0.228955	0.7915926	0.5450563	0.07270442	0.2664762	-0.04069425	3.844499E-05	0.03587924	0	0	0	0.1658879	0.5078517	0.3979703	-0.859755	0.3008224	-0.1577326	-0.3813769	0.004937499	-0.001732707	-0.02264187	-0.05294011	0.09885905	0.02370351
0.03737414	1.01599	2.220746	0.04450177	0.3824285	0.001260538	0.9229121	-0.003949776	-0.0008279085	-0.001366138	0	0	0	-0.1840974	-0.8913576	0.09388877	0.008725269	0.50887	0.8569963	0.08082677	0.00214085	0.0002485514	0.005648285	0	0	0	0.1154912	-0.8969128	0.09284257	0.02159959	0.4925206	0.8691545	-0.03908703	0.004784502	0.0004488229	0.002119169	0	0	0	-0.2080492	0.177631	0.2301567	0.7913324	0.5452105	0.07287755	0.2668859	-0.04006795	-0.0007485598	0.03564611	0	0	0	0.166063	0.5079148	0.3972388	-0.8596455	0.2973867	-0.1579101	-0.3842347	0.001790598	0.003443956	-0.01585722	-0.05036401	0.04284015	0.1204325
0.03724899	1.015961	2.220679	0.04441474	0.3824086	0.001221663	0.9229245	-0.003506876	-0.0008851289	-0.002009869	0	0	0	-0.1840344	-0.8913608	0.09397313	0.008684128	0.5091737	0.8568165	0.08082312	0.002674162	-0.000500679	-0.0001021475	0	0	0	0.1156235	-0.8969098	0.09281953	0.02146156	0.4923945	0.8692194	-0.03930758	0.002658739	-0.0004997849	-0.005181357	0	0	0	-0.2093832	0.1775188	0.2313314	0.7911618	0.54528	0.07306023	0.2671986	-0.04083909	-0.004777908	0.03500395	0	0	0	0.1660073	0.5080813	0.3969132	-0.8605384	0.2965584	-0.1585391	-0.3826125	-0.006045252	0.00128299	-0.01444638	0.06529269	-0.04456152	0.03509222
0.03714035	1.015931	2.220612	0.04425179	0.3826528	0.0011932	0.9228312	-0.00301905	-0.0007492303	-0.002592802	0	0	0	-0.1839191	-0.891391	0.09388196	0.008661945	0.5088715	0.8569908	0.08088398	0.003357902	-0.001198053	-0.00530865	0	0	0	0.1156685	-0.8969461	0.09249715	0.02146504	0.4918496	0.8695132	-0.03962651	-8.303671E-05	-0.001552105	-0.01305398	0.04940899	0.0002353484	0.0007346981	-0.2107718	0.1773124	0.2324903	0.7910928	0.5451869	0.07328485	0.2675327	-0.0421527	-0.009747817	0.0339172	0	0	0	0.16566	0.5080004	0.3962757	-0.8605913	0.2972943	-0.1589885	-0.3817356	-0.01260929	-0.007505714	-0.01756623	0.0477609	-0.01662578	-0.02251955
0.03704772	1.015911	2.220506	0.04391314	0.382813	0.001234266	0.9227808	-0.003037769	-0.0006902217	-0.003250837	0	0	0	-0.1838105	-0.8914406	0.09361922	0.008588657	0.5085012	0.8571978	0.08102303	0.003351643	-0.001769364	-0.01012523	0	0	0	0.115618	-0.8970132	0.09194927	0.02139155	0.4909624	0.8700278	-0.03936801	0.0003005191	-0.002198517	-0.01873903	0	0	0	-0.2121933	0.1768689	0.2335925	0.7911907	0.5449446	0.07372228	0.2676136	-0.0429026	-0.01409389	0.03285103	0	0	0	0.1651666	0.5075809	0.3957421	-0.8608356	0.2976683	-0.1582564	-0.3811965	-0.01290567	-0.01256168	-0.01360461	0.03593239	0.01767842	-0.04682438
0.03693783	1.015885	2.220396	0.04351634	0.3830954	0.001297873	0.9226823	-0.002812464	-0.0008332729	-0.002878904	0	0	0	-0.1836957	-0.8915089	0.09320694	0.007988913	0.5086666	0.8571069	0.08100846	0.002208129	-0.002156496	-0.01464151	0	0	0	0.1156885	-0.8970926	0.09124788	0.02064865	0.4908073	0.8700935	-0.04024385	0.004414245	-0.0024122	-0.02218835	0	0	0	-0.213632	0.1763729	0.2346804	0.7913994	0.5445749	0.07419476	0.2676201	-0.04310712	-0.01254558	0.03313065	0	0	0	0.1647996	0.5071629	0.3953687	-0.8606762	0.2986023	-0.1575291	-0.3811273	-0.01272216	-0.01188487	-0.01607627	0.0249042	0.01720419	-0.04184831
0.03686022	1.015855	2.220314	0.04319815	0.3832931	0.001348939	0.9226151	-0.002067871	-0.0009727477	-0.002349615	0	0	0	-0.1836633	-0.8915844	0.09264312	0.008292059	0.5082526	0.85734	0.08110823	0.0005357713	-0.002423823	-0.01876719	0	0	0	0.1159123	-0.8971741	0.09047005	0.0208957	0.4899826	0.8705994	-0.03920913	0.004748292	-0.002508759	-0.02331275	0.0414903	-0.01986306	0.02440725	-0.2150671	0.1760326	0.2358012	0.7916489	0.5441025	0.07449785	0.2677591	-0.04268422	-0.008219853	0.03398202	0	0	0	0.1643185	0.5067886	0.3946704	-0.8608263	0.2987814	-0.1569837	-0.3808728	-0.006469041	-0.007513761	-0.01808524	-0.005386007	0.04012378	-0.03358533
0.03679997	1.01582	2.220239	0.04297446	0.383423	0.001384577	0.9225716	-0.001490135	-0.0009799004	-0.002624988	0	0	0	-0.18366	-0.8916705	0.0919558	0.008413998	0.5082842	0.857363	0.0806579	0.002037585	-0.002953112	-0.02184849	0	0	0	0.1160051	-0.8972599	0.0896937	0.01961756	0.4896467	0.8707519	-0.04065526	-0.00332538	-0.002663433	-0.02192247	0	0	0	-0.2164776	0.1758249	0.2369459	0.7919479	0.5435599	0.07467769	0.2679279	-0.04148103	-0.005572289	0.03439397	0	0	0	0.1643683	0.506662	0.394163	-0.8604829	0.2990274	-0.1560047	-0.381857	0.001223534	-0.00619322	-0.01801729	-0.0177532	0.06444064	-0.005397357
0.03676088	1.01579	2.220139	0.04280869	0.3834353	0.001420676	0.9225742	-0.00368284	-0.001176596	-0.003919601	0	0	0	-0.1835275	-0.8917813	0.09118655	0.007800958	0.5076955	0.8576766	0.08109195	0.004170164	-0.001241863	-0.004860051	0	0	0	0.1156906	-0.8973516	0.08900855	0.02054534	0.4893889	0.87094	-0.03925164	0.002484508	-0.00200361	-0.01844946	0.02986826	0.008144651	-0.04892405	-0.2178326	0.1756611	0.2380942	0.7923292	0.5429812	0.07483567	0.2679295	-0.04162944	-0.005202367	0.03449321	0	0	0	0.1644001	0.5063757	0.3934692	-0.8608825	0.2980247	-0.1552426	-0.3820514	0.01144074	-0.006030499	-0.01443118	0.04247893	-0.09169592	0.04270357
0.03655445	1.015741	2.219978	0.04260287	0.3834328	0.001456216	0.9225847	-0.005955509	-0.001448393	-0.005797147	0	0	0	-0.183382	-0.8917533	0.09163179	0.008270627	0.5081187	0.8574266	0.08103863	0.004518181	0.001535118	0.019443	-0.04861991	0.0160711	0.001027744	0.1161707	-0.8973935	0.08846373	0.02061197	0.4887359	0.8712988	-0.03938764	0.005222708	-0.001237392	-0.01276843	0	0	0	-0.2192529	0.175478	0.2392454	0.7924563	0.5427024	0.07489705	0.268102	-0.04352554	-0.004300028	0.03496863	0	0	0	0.1651311	0.50626	0.3932009	-0.860967	0.2991887	-0.1587539	-0.3795001	0.01082338	-0.004293323	-0.01786396	0.08689296	0.05121892	-0.07710024
0.03636385	1.015693	2.219753	0.04244539	0.383308	0.001444967	0.9226437	-0.005932766	-0.001553893	-0.005271434	0	0	0	-0.1832263	-0.8916789	0.09248275	0.00811159	0.5091284	0.856851	0.0808031	0.006542354	-0.0001850724	0.006789565	0	0	0	0.1160387	-0.8974341	0.08815732	0.01988545	0.4894802	0.8708343	-0.04076612	0.005812794	-0.0002816319	-0.004622787	0	0	0	-0.2207343	0.1753744	0.2404254	0.7920935	0.5428607	0.0747027	0.2689055	-0.043279	-0.003682002	0.0356631	0	0	0	0.1651216	0.5060894	0.3922783	-0.8614803	0.3000318	-0.1519263	-0.3804622	0.008338094	0.001877546	-0.02241209	0.04244562	0.1268283	-0.1525211
0.03615893	1.015638	2.219626	0.04231197	0.3833112	0.001390477	0.9226486	-0.007257051	-0.001689792	-0.004945993	0	0	0	-0.1829458	-0.8917657	0.09208443	0.008474682	0.5081566	0.8574668	0.08034875	0.009890198	-0.001755059	-0.003495365	0	0	0	0.1165582	-0.8974122	0.08815555	0.02036821	0.4880029	0.8717033	-0.03965317	0.01147739	0.0007554888	0.00235375	0	0	0	-0.2221382	0.1752326	0.241623	0.7919691	0.5426238	0.07516419	0.2696215	-0.04336908	-0.006180927	0.03620937	0.004003417	-0.06110562	0.002335901	0.1656869	0.5063851	0.3917068	-0.8606341	0.3021792	-0.1527578	-0.3803452	0.0197766	0.009663104	-0.0135465	-0.0328805	-0.07912213	-0.04628829
0.03588004	1.015581	2.219423	0.04209259	0.3832494	0.001340304	0.9226843	-0.008877274	-0.00176847	-0.006358623	0	0	0	-0.1825669	-0.8917959	0.09224973	0.008541447	0.5084522	0.8572813	0.08045209	0.0120306	-0.0004407763	0.009231715	0	0	0	0.1168039	-0.8973837	0.08831424	0.02050513	0.4886069	0.8713415	-0.04008583	0.008995346	0.0007992982	0.003657527	0	0	0	-0.2236255	0.1749623	0.2428394	0.7919332	0.5423636	0.0764093	0.2698992	-0.04719168	-0.00750482	0.03721855	0.01534488	-0.05722065	0.06364243	0.1664401	0.5067337	0.3913752	-0.860195	0.3021963	-0.1539394	-0.3808475	0.01896947	0.01110792	-0.01171231	-0.05680669	-0.00697674	-0.02659859
0.03556711	1.01552	2.219202	0.04186997	0.3831996	0.001265937	0.9227151	-0.009328331	-0.001727342	-0.005625486	0	0	0	-0.1821438	-0.891795	0.09269988	0.008259354	0.5089324	0.8570099	0.08033402	0.014823	-0.001903474	-0.00108663	0	0	0	0.1171579	-0.897359	0.08839938	0.01990038	0.4887841	0.8712715	-0.03974896	0.01393877	0.0007778406	0.001559928	0	0	0	-0.2252843	0.1747323	0.2441042	0.7908088	0.5437486	0.07752393	0.2700907	-0.05064189	-0.008138046	0.03825634	0.07790054	-0.08633874	0.1130179	0.1669516	0.5071257	0.390926	-0.8596083	0.3027406	-0.1531925	-0.382039	0.01212202	0.008364022	-0.01542851	-0.01887342	0.07864328	-0.08866651
0.03525816	1.015466	2.219048	0.04156737	0.3831516	0.001196893	0.922749	-0.009216572	-0.001698732	-0.003908873	0	0	0	-0.1815787	-0.8919228	0.09217729	0.008084073	0.5079737	0.8576037	0.08008481	0.01761183	-0.004608929	-0.02195164	0.04273913	-0.002616442	0.01268609	0.1177332	-0.8973319	0.08841823	0.02061975	0.4883335	0.8714812	-0.04032385	0.01764569	0.0007152557	-0.0005438179	-0.01378868	0.02773575	0.04540419	-0.2270017	0.1744198	0.2453898	0.7903595	0.544364	0.08111244	0.2691119	-0.05206637	-0.009354427	0.03898523	0.07202323	-0.09076772	0.06197959	0.1672482	0.5072913	0.3903466	-0.8594592	0.3036411	-0.1507477	-0.3826329	0.01297362	0.003254413	-0.01858502	0.007837283	0.08860649	-0.1161997
0.03495267	1.015407	2.218942	0.04123392	0.3832565	0.001111752	0.9227205	-0.009057428	-0.001696944	-0.002750158	0	0	0	-0.1809697	-0.8921023	0.09123643	0.008083838	0.5077075	0.8577689	0.08000416	0.01788877	-0.005047917	-0.02572339	0.05362215	0.002960194	0.008610986	0.1183343	-0.8973113	0.08836313	0.01998437	0.4891772	0.870967	-0.0415103	0.01720246	0.0004380941	-0.002889856	0	0	0	-0.2287554	0.1741086	0.2467032	0.7900918	0.5443739	0.08177926	0.2696746	-0.05106769	-0.008099601	0.03949038	0	0	0	0.1678165	0.5073426	0.389687	-0.8589779	0.3049783	-0.149093	-0.3832975	0.02322055	0.003388524	-0.02139196	-0.012551	0.08198677	-0.1035226
0.03465433	1.015352	2.218864	0.04096647	0.3831669	0.0009964528	0.9227698	-0.009536928	-0.001725554	-0.003179312	0	0	0	-0.1803862	-0.8922594	0.09046239	0.008166023	0.5064504	0.8585326	0.07977396	0.01400739	-0.003097057	-0.012503	0	0	0	0.11888	-0.8973027	0.08822557	0.02062817	0.4880989	0.8715926	-0.04075592	0.01397028	2.771616E-05	-0.005254894	0	0	0	-0.2304062	0.1738798	0.2480225	0.7898698	0.5442299	0.08214586	0.2705039	-0.05869366	-0.00528261	0.03960304	0.004786217	-0.07811362	0.01278831	0.1687962	0.5075172	0.3889205	-0.8586549	0.3054951	-0.1472041	-0.3843387	0.03383875	0.002471208	-0.01925647	-0.01121982	0.1498696	-0.04826122
