0.2341844	0.966362	0.9047456	0.01170394	0.572382	-0.02560772	0.8195035	0.6775709	-0.03599971	0.5197817	-0.09026498	0.9678962	0.02805125	-0.1773486	-0.857057	0.2532156	0.09729075	0.5645441	0.8170599	-0.06509771	0.02169058	-0.2185947	-0.7205499	2.38237	-0.6178377	-0.2278497	0.06427643	-0.8655731	-0.2250232	-0.2720242	0.423869	0.8633292	0.03163227	0.5300806	0.1477951	-0.789113	0.213337	-0.7148145	0.1325683	-0.307668	-0.02935957	-0.04467795	0.9050247	-0.04515284	0.4225323	-0.01892172	0.03915891	-0.1017198	0.3289979	-0.3597023	0.3139485	0.02910892	0.2134491	-0.009350821	0.08743473	-0.9065925	0.1221866	0.3516665	-0.1987248	0.2532072	-0.115479	-0.3931443	1.027871	0.7733797	0.8110698
0.2576101	0.9657495	0.9220442	0.007232767	0.5840036	-0.02873713	0.81121	0.6812008	0.0006115436	0.4893833	-0.3253784	0.8958925	0.0870621	-0.1706138	-0.8663733	0.2241228	0.08532148	0.5561638	0.8243056	-0.06263033	0.2469454	-0.2410483	-0.9494197	0.8484735	-0.6539677	-0.07435403	0.08553429	-0.8590733	-0.2533964	-0.2810623	0.4170945	0.8637846	0.03021187	0.5813563	0.2538836	-0.7852258	1.065198	0.03604648	0.4292012	-0.3029116	-0.03538045	-0.03190544	0.9077845	-0.03548354	0.4176661	-0.01496105	0.1558547	-0.1937844	0.3816582	-0.3578695	0.5575276	0.4549435	0.2242245	-0.01226907	0.0724939	-0.9067512	0.09361835	0.3659998	-0.1873036	0.335952	-0.08424522	-0.4950517	1.603995	1.255539	1.212836
0.2795978	0.9664028	0.9373712	0.0003857901	0.5963157	-0.02977327	0.8021976	0.6302704	0.05040049	0.437217	-0.1886102	1.112135	0.1550227	-0.1608856	-0.8731269	0.189921	0.07897939	0.5422567	0.8347815	-0.0534786	0.2480437	-0.1314202	-1.004435	1.347901	-0.9111393	-1.030138	0.1030335	-0.8486475	-0.2773716	-0.2757275	0.389059	0.878522	0.02840782	0.4481716	0.3829595	-0.4650508	3.159625	0.7133428	0.3541498	-0.2972777	-0.04227853	-0.01923406	0.9134619	-0.02672561	0.4058152	-0.01368801	0.1184906	-0.1441426	0.3931791	-0.4823833	0.8145491	0.5130441	0.2358459	-0.01496717	0.05443128	-0.9046097	0.05810081	0.3869721	-0.1689935	0.2574787	-0.09536365	-0.4820904	1.850893	1.135132	0.9937642
0.2996281	0.9691095	0.951192	-0.001953434	0.613505	-0.02846439	0.7891752	0.5985765	0.1212796	0.3983178	-0.05699456	1.553395	0.07728082	-0.1540775	-0.8751346	0.1571604	0.07640006	0.5169808	0.8523179	-0.02116688	0.2115798	-0.1001948	-1.005094	1.481807	-1.484563	-1.249393	0.1154124	-0.8335426	-0.2843998	-0.2606457	0.3212464	0.9095625	0.03950221	0.4493194	0.5826839	0.2015586	6.633929	1.696032	-0.1659498	-0.2950122	-0.04498996	-0.005693504	0.919385	-0.01363132	0.3930692	-0.00653583	0.04279598	-0.04942685	0.4230394	-0.9277501	0.9325553	0.3459696	0.2413898	-0.01862665	0.04035453	-0.9046878	0.03368038	0.398686	-0.146476	0.1227137	-0.08423349	-0.3296238	1.732916	-0.04462681	0.6638904
0.3195029	0.9744881	0.9639257	-0.004214475	0.636977	-0.02882	0.7703325	0.6003342	0.1632669	0.3557422	-0.09144494	1.796922	0.08742262	-0.1467803	-0.8798065	0.1229147	0.05737362	0.4986326	0.8649019	0.004333111	0.193362	-0.1458442	-1.046174	1.018063	-1.797288	-0.4424253	0.1329882	-0.8098019	-0.2639343	-0.2109752	0.1894821	0.9563092	0.07112716	0.4233867	0.6523051	0.9013744	9.558138	3.317559	0.02441893	-0.2944246	-0.04557365	0.008968563	0.925865	-0.004047233	0.3776812	0.01071729	-0.004440844	0.01698403	0.470711	-1.427019	1.006684	0.04121052	0.2440269	-0.02058274	0.03245636	-0.914494	0.01589616	0.3845032	-0.1249214	0.0833968	-0.03774619	-0.181595	1.368643	-1.407029	0.5581759
0.3396504	0.979994	0.9749081	-0.007844657	0.6595482	-0.02786675	0.7511047	0.5921217	0.1462573	0.3103459	-0.02603683	1.700297	0.1184448	-0.1411867	-0.8848576	0.08741548	0.03209107	0.4869411	0.8726205	0.01980076	0.1274467	-0.0998032	-0.9634389	0.6302169	-1.665946	-0.1139676	0.1436382	-0.7900556	-0.2243081	-0.1351827	0.02289913	0.9870581	0.08317269	0.08587762	0.5220804	0.9454505	5.655044	3.626866	1.796876	-0.2953083	-0.04385769	0.02568723	0.9313385	0.006121492	0.3622085	0.03710069	-0.06226301	0.08774394	0.5502096	-1.773406	0.868337	-0.1677416	0.2469496	-0.02114306	0.0282482	-0.9285834	0.005472946	0.3541781	-0.1107297	0.09249262	-0.007751164	-0.09344564	0.7274234	-1.408589	0.4574696
0.3589777	0.9842386	0.9846154	-0.009021955	0.6795436	-0.02604753	0.733117	0.5866438	0.1168191	0.2716184	0.06249211	1.486581	0.173072	-0.1382838	-0.8864601	0.05868543	0.01125524	0.4791335	0.877008	0.03407814	0.09663015	-0.03902971	-0.956557	0.6887278	-1.455868	-0.2050704	0.1387133	-0.7749966	-0.2009043	-0.08871122	0.001756746	0.9956287	0.02916828	-0.2503364	0.3282147	0.6180703	-1.330946	2.468694	3.251505	-0.2985755	-0.03972406	0.04564921	0.9341138	0.0134083	0.3502573	0.06761254	-0.1114668	0.1302596	0.5782756	-1.636449	0.4981582	-0.2061785	0.250193	-0.02109948	0.02622665	-0.9344258	-0.001521993	0.3394866	-0.1076839	0.07162078	0.0002569612	-0.07249248	0.141112	-0.05378366	0.2762381
0.37876	0.9877819	0.993016	-0.01145462	0.6959428	-0.02173878	0.7176768	0.5628897	0.09674548	0.2200028	0.1738792	1.259043	0.1317139	-0.1347447	-0.8874596	0.02364501	-0.006501263	0.4650252	0.883938	0.04861664	0.03822527	-0.01744688	-0.884112	0.6895718	-1.279427	-0.2448338	0.1269491	-0.7681746	-0.1831035	-0.05900341	0.05852563	0.9960222	-0.03214857	-0.4137318	-0.01537084	0.8067805	-3.493204	1.532192	2.360739	-0.3027394	-0.03517372	0.06423894	0.9338337	0.02007691	0.3455661	0.09020088	-0.1495358	0.177708	0.5929616	-1.366932	0.1961561	-0.2630425	0.2517243	-0.02112593	0.02341537	-0.9297386	-0.004544951	0.3515001	-0.1096073	0.01594886	-0.01505001	-0.07525133	-0.3709769	1.68422	-0.05226362
0.3965037	0.9906883	0.9992823	-0.008841375	0.7097969	-0.01849021	0.7041082	0.5231068	0.08071124	0.1775104	0.1797538	1.197207	0.02098653	-0.1357355	-0.8876232	-0.0002553668	-0.02145387	0.4568603	0.8871605	0.06135858	0.04006549	-0.004609823	-0.713037	0.5187319	-1.185462	-0.1503879	0.1111312	-0.7760213	-0.1471189	-0.04058224	0.1117661	0.9911158	-0.05959338	-0.3489759	-0.3747654	1.193268	-3.388928	0.7011741	0.623237	-0.3085445	-0.02787685	0.08517998	0.9324161	0.02160154	0.3425642	0.1130674	-0.1594913	0.202726	0.5695741	-1.222762	-0.01089748	-0.3477493	0.2512563	-0.02210281	0.0212099	-0.9125041	-0.001738861	0.391562	-0.118378	-0.002080947	-0.01568707	-0.05308983	-0.5128094	2.073831	-0.4957362
0.4136338	0.9931627	1.00485	-0.008500297	0.7241307	-0.01659335	0.6894107	0.4993558	0.06890148	0.1460937	0.1013426	1.300579	0.0121999	-0.1320737	-0.8877669	-0.02389079	-0.03824253	0.4474194	0.8906424	0.07148278	0.1070002	0.004229844	-0.6763699	0.3885849	-1.197789	-0.03460453	0.103684	-0.793159	-0.1035523	-0.03296206	0.1684088	0.9833013	-0.06058734	-0.1831245	-0.6068882	1.399592	-4.108671	0.356629	-0.4490506	-0.3133722	-0.02165865	0.1022106	0.9294271	0.02328532	0.3437317	0.1321822	-0.1466073	0.1989337	0.47491	-1.10644	-0.1506796	-0.314631	0.2515855	-0.02217174	0.01987605	-0.9011818	0.009249923	0.4166619	-0.1190759	-0.001628995	-0.007777065	-0.02378437	-0.3656682	1.131222	-0.5560533
0.429794	0.9952817	1.009022	-0.007545131	0.7397	-0.01540631	0.672718	0.470037	0.05066514	0.1033866	0.1068362	1.34381	-0.08834624	-0.1286021	-0.8873412	-0.0453467	-0.05552423	0.4425453	0.8913672	0.0808407	0.09743593	0.009966194	-0.5535525	0.1215724	-1.18776	-0.02268394	0.09892291	-0.8164805	-0.05381279	-0.01864705	0.2459052	0.9677663	-0.05110103	-0.09041603	-0.7001262	1.67939	-4.817307	0.5591612	-0.477224	-0.3183184	-0.0146146	0.1168407	0.926056	0.02387224	0.345008	0.1510633	-0.1501885	0.234688	0.4269373	-1.146338	-0.1366897	-0.4024744	0.2511477	-0.02262129	0.01962427	-0.8954604	0.01547966	0.427799	-0.1220627	-0.02710663	-0.02051767	0.01899082	-0.3926501	0.4806682	-0.3274508
0.4449696	0.9965404	1.011742	-0.004648648	0.7543516	-0.01564753	0.6562678	0.4722087	0.02424002	0.06171584	0.0516952	1.206272	-0.1347988	-0.1255779	-0.8871025	-0.06079429	-0.07283742	0.4406562	0.8901819	0.08996391	0.1496141	0.008549988	-0.508553	0.1205683	-1.157181	0.05545252	0.09765629	-0.8398341	0.008407112	-0.001927793	0.3227917	0.9450048	-0.05261148	0.0709907	-0.6143143	1.914311	-4.593462	1.162276	0.4564584	-0.3233847	-0.006012781	0.130673	0.9223528	0.02332912	0.3450176	0.1722934	-0.1183015	0.2220904	0.3677589	-1.002233	-0.0403974	-0.3229169	0.2497784	-0.02353958	0.0211421	-0.892601	0.02262814	0.4321643	-0.126438	-0.05402237	-0.0278437	0.01311703	-0.3259043	0.1131328	-0.3964904
0.4612746	0.9968977	1.013136	-0.003676576	0.766196	-0.01683799	0.6423758	0.4863479	0.0003316998	0.01617551	-0.03143075	1.035075	-0.1493752	-0.1186278	-0.8867712	-0.07925023	-0.09034918	0.4354104	0.8904819	0.09642155	0.2016315	0.008355975	-0.447769	0.1370785	-1.032845	0.1711845	0.1036556	-0.8574348	0.07380792	0.02298951	0.3881211	0.9180604	-0.07745248	0.2161799	-0.435656	1.984197	-4.327811	2.403656	1.112006	-0.3262051	0.0001914225	0.1413579	0.9202319	0.0252118	0.343619	0.1856463	-0.04809022	0.1775776	0.3105553	-0.7981061	0.1524328	-0.08565473	0.2475462	-0.02447753	0.02049874	-0.8921794	0.03149826	0.4325551	-0.126176	-0.04911884	-0.02205709	-0.008717012	-0.1777706	-0.005254934	-0.3284937
0.4773928	0.9965625	1.012821	-0.002117731	0.7765378	-0.01953483	0.6297642	0.5052513	-0.01869857	-0.03047526	-0.04778608	0.8610663	-0.1729235	-0.1121358	-0.8865454	-0.09064556	-0.1055362	0.4328043	0.8896495	0.1003303	0.1832245	0.01668781	-0.4337801	0.1222913	-0.8704544	0.2387836	0.1120683	-0.8688778	0.1406869	0.0691005	0.4495974	0.8833898	-0.1127387	0.2649184	-0.213131	1.933643	-4.164452	3.113537	0.9277323	-0.3265907	0.005825728	0.1513767	0.9192469	0.0307402	0.3390912	0.1976307	0.0168474	0.1516254	0.263025	-0.7042108	0.3005303	-0.01179086	0.2465038	-0.02501005	0.02056097	-0.8916103	0.03498287	0.4332247	-0.1269813	-0.03187157	-0.02261733	-0.009053768	-0.2054281	0.1681259	-0.09635634
0.494958	0.9956511	1.011105	-0.0007654773	0.784296	-0.02164772	0.6200085	0.5379899	-0.06088882	-0.0964862	-0.09609834	0.6520085	-0.171286	-0.1064129	-0.8856587	-0.1081689	-0.1192131	0.428064	0.8899924	0.1022903	0.1633583	0.01624167	-0.4528761	0.07524439	-0.6680124	0.2738056	0.1213169	-0.8716435	0.2027174	0.1161788	0.5016149	0.845513	-0.1413976	0.2994899	0.1620734	1.737905	-3.841732	2.642817	0.6337199	-0.325082	0.01029978	0.1588929	0.9190264	0.03476661	0.3336247	0.2070671	0.08721828	0.100739	0.1975458	-0.524677	0.3096414	0.177358	0.2454214	-0.02598535	0.01989516	-0.8887507	0.03661721	0.4377254	-0.1310669	-0.01862995	-0.02627553	-0.05994049	0.02108698	0.5540698	-0.1928562
0.5132588	0.9925032	1.006388	-0.000125559	0.7899732	-0.02556638	0.6126081	0.5852526	-0.09759485	-0.1727423	-0.1880051	0.4378013	-0.1435743	-0.1012453	-0.8854626	-0.1208373	-0.1290115	0.4272496	0.8890405	0.1020831	0.1685835	0.02559721	-0.4599728	0.06124601	-0.4483436	0.3250269	0.1320343	-0.8580729	0.2565472	0.1506741	0.5483017	0.8067711	-0.1605708	0.3333536	0.3933254	1.382064	-4.361516	1.573256	0.5472423	-0.3207762	0.01254166	0.1645464	0.918903	0.04413712	0.3301588	0.2113404	0.1725755	0.03130273	0.1418826	-0.3885355	0.3231547	0.4665273	0.2452618	-0.02676176	0.01656494	-0.8833032	0.03805799	0.4504486	-0.1241916	-0.01544684	-0.02085537	-0.1252007	0.2422998	0.9324333	-0.1897311
0.5339749	0.9891448	0.9995884	-0.001213265	0.7931038	-0.02951551	0.6083698	0.6510937	-0.1153457	-0.2355033	-0.2131154	0.225196	-0.08199698	-0.09517396	-0.8839522	-0.1388338	-0.1369212	0.4233532	0.8900394	0.0992711	0.1234511	0.07704108	-0.5924758	0.1680734	-0.2493873	0.3982131	0.1435404	-0.8454219	0.294855	0.170297	0.6127066	0.7540251	-0.1644271	0.340046	0.3604254	0.9649246	-4.861706	-0.02264537	0.66027	-0.3135769	0.01238663	0.1683518	0.9191562	0.05559867	0.3264079	0.213352	0.2464507	-0.01951511	0.09246714	-0.3046851	0.3464601	0.6769285	0.2443916	-0.02737571	0.01154844	-0.875499	0.03460968	0.4662338	-0.1221899	-0.04528261	-0.02729491	-0.183787	0.27581	0.7708385	-0.1968184
0.556665	0.9848135	0.9906882	-0.002510115	0.7943453	-0.03285009	0.6065725	0.69882	-0.1315901	-0.2979129	-0.1612801	0.1011343	-0.02045352	-0.09301522	-0.8803266	-0.1603357	-0.1414829	0.419649	0.8915938	0.09454285	0.01204379	0.1489207	-0.6897781	0.2928043	-0.1063797	0.3286717	0.154704	-0.8340446	0.3208755	0.1619492	0.6745681	0.7041402	-0.1513842	0.268159	0.183092	0.3960527	-3.690132	-1.681376	0.7424088	-0.3043461	0.01124065	0.1707109	0.9192309	0.07064559	0.3237449	0.2126345	0.2790065	-0.05208938	0.01542874	-0.1360589	0.3444821	0.830143	0.242243	-0.02858142	0.004312466	-0.8722747	0.03650589	0.4741289	-0.1140459	-0.06042145	-0.03600309	-0.195859	0.3206677	0.438853	-0.3421046
0.5805629	0.9803721	0.9797276	-0.004042595	0.7949806	-0.03418929	0.6056571	0.726757	-0.1370725	-0.3503555	-0.1065651	0.1002339	0.05432221	-0.09437104	-0.8740242	-0.184819	-0.1437307	0.4127664	0.8946718	0.0923466	-0.0610017	0.1643872	-0.7465177	0.251558	-0.0673278	0.2157269	0.1614177	-0.8332157	0.3212585	0.1316112	0.7127748	0.6772463	-0.1263651	0.07717475	-0.07236152	-0.1941714	0.2265593	-1.662665	-0.0323795	-0.2949765	0.008914006	0.1693803	0.9199759	0.08493323	0.3213559	0.2077529	0.2657725	-0.09786168	-0.118645	0.1463186	0.3226658	0.8614023	0.2403635	-0.02977592	-0.001508825	-0.8693897	0.03781425	0.4806962	-0.1079944	-0.08448868	-0.04057419	-0.1848824	0.3197966	0.2659319	-0.3618909
0.6051155	0.9756753	0.9673312	-0.006212821	0.7962399	-0.03456455	0.6039609	0.7432266	-0.1415625	-0.399777	0.03714652	0.08968953	0.1554057	-0.097082	-0.8693674	-0.2101035	-0.1456997	0.4109167	0.8954182	0.09025376	-0.2151428	0.2293226	-0.9472668	0.4736069	-0.01681563	0.1346515	0.159849	-0.8388687	0.3079308	0.1222763	0.6764089	0.7172645	-0.1142437	-0.1679655	-0.2006632	-0.4629323	3.909579	0.0381303	-0.5949649	-0.286628	0.004716541	0.1628013	0.9212781	0.09770943	0.3201526	0.1979953	0.2302229	-0.1185513	-0.2443448	0.3946593	0.151211	0.7622691	0.2366104	-0.03128636	-0.008013031	-0.8687002	0.04095664	0.4835455	-0.09933328	-0.1304204	-0.07161567	-0.2240719	0.4529621	0.2174709	-0.4365143
0.6301113	0.9709346	0.9530758	-0.007512926	0.7967979	-0.03005481	0.6034512	0.7059413	-0.125978	-0.4471466	0.3762642	0.1776007	0.1332147	-0.1087139	-0.858736	-0.2479701	-0.1446075	0.3978904	0.901401	0.09081901	-0.4991771	0.2839252	-0.9483124	0.8362487	-0.1675692	-0.2026403	0.15022	-0.8465933	0.2903964	0.1290024	0.6158248	0.7663217	-0.1298814	-0.5575987	-0.2165428	-0.4811726	4.172815	0.1960253	-0.3525837	-0.2796283	0.001010584	0.1530907	0.9217821	0.1050898	0.3229792	0.1869722	0.1274532	-0.07118946	-0.3870644	0.5759041	-0.4373632	0.5068108	0.2316688	-0.0345503	-0.01644695	-0.8667719	0.04241385	0.4890219	-0.08812252	-0.1941199	-0.1456833	-0.209416	0.459866	0.5062765	-0.6578576
0.6521782	0.9672768	0.9375214	-0.002377653	0.8001367	-0.02185613	0.5994146	0.6558886	-0.05856156	-0.4700374	0.5955569	0.5940072	0.03786202	-0.1303605	-0.8504391	-0.2733244	-0.1453475	0.3862651	0.9050653	0.1026183	-0.5289041	0.3346529	-0.8006253	1.54192	-0.6109669	-0.6428818	0.1226757	-0.8533049	0.2758526	0.1178407	0.5681961	0.8045928	-0.1260856	-0.8610438	-0.207122	-0.5691956	2.817536	-0.7929302	-0.4920659	-0.2781311	-2.942354E-05	0.136997	0.9183624	0.1041975	0.338663	0.1762431	0.0003486871	-0.05160099	-0.6103421	0.8560377	-1.478267	0.3646196	0.2236691	-0.04099858	-0.0219741	-0.8607312	0.05089532	0.5007668	-0.076059	-0.2078383	-0.1930648	-0.1049512	0.3628257	1.028007	-0.8863497
0.6738372	0.9670305	0.9217399	0.002867616	0.8090181	-0.01331687	0.5876259	0.6407073	0.08268803	-0.4670772	0.4027109	0.82951	0.05684807	-0.1439742	-0.8364258	-0.3013451	-0.1495135	0.3521373	0.9153673	0.1254912	-0.2421742	0.5117002	-0.5352652	3.843141	-1.076437	-0.3078555	0.09281707	-0.8604014	0.25245	0.106056	0.5422744	0.8258481	-0.112543	-0.7289809	-0.2185267	-0.7394206	1.678165	-0.97855	-0.3621796	-0.2796051	-0.002429482	0.1124012	0.90837	0.09768992	0.3730958	0.1616197	0.03877535	-0.1264227	-0.7484198	1.348509	-2.113381	0.4975076	0.217813	-0.04742129	-0.0234437	-0.8488832	0.05903601	0.5212919	-0.06455684	-0.09532235	-0.1448474	-0.01535774	0.4150279	0.787315	-0.5050049
0.694892	0.9727893	0.9063829	0.003548362	0.8166175	-0.00990526	0.5770832	0.6242716	0.2127921	-0.460369	0.03134871	0.6119321	0.09064762	-0.1465054	-0.8163257	-0.3090087	-0.1593752	0.2650482	0.9401062	0.1433493	-0.01472354	0.674082	0.2821371	7.802755	-0.537995	-0.08161343	0.07407701	-0.8678733	0.2265579	0.09116636	0.5246764	0.8399711	-0.1041725	-0.3739438	-0.251652	-0.7822928	0.9329713	-0.7345806	0.0669198	-0.2755461	-0.008457606	0.0871023	0.8973893	0.09142571	0.4096485	0.136095	0.1919737	-0.2114052	-0.7239885	1.842489	-1.629522	0.847257	0.2173143	-0.05065508	-0.02299795	-0.847286	0.0564299	0.5250438	-0.05701686	0.02778433	-0.04693776	0.02954283	0.3704689	-0.335113	0.1823317
0.7154554	0.9812167	0.8910487	0.0007650447	0.8208537	-0.01075175	0.5710369	0.5679256	0.2167654	-0.4205757	-0.1208105	0.36091	0.1206983	-0.1449557	-0.791487	-0.282536	-0.1274727	0.1030221	0.9719967	0.1684039	0.04400901	0.6141713	0.8296792	8.978248	1.495823	-0.581243	0.06788748	-0.8771782	0.2002972	0.08104791	0.5191634	0.8444042	-0.104319	-0.1399654	-0.2140957	-0.7106029	0.3524553	-0.3823879	0.2282871	-0.2668068	-0.01652317	0.06413531	0.8918744	0.09129155	0.4315231	0.1000695	0.230678	-0.2180332	-0.6422259	1.916788	-0.1881591	0.6741907	0.2196652	-0.05055047	-0.02147418	-0.8557284	0.04815174	0.5120647	-0.0565731	0.05485296	0.02245026	0.0572888	0.007410632	-0.8394902	0.2942766
0.7327538	0.9872404	0.8783445	-0.002180351	0.8234619	-0.01091381	0.5672623	0.4900583	0.1629156	-0.3550726	-0.1009349	0.3628816	0.1448398	-0.1435715	-0.775381	-0.2536968	-0.05861125	-0.01406429	0.9801903	0.1886634	0.06867595	0.3795692	0.6398563	3.100919	1.494896	-0.2183756	0.06474598	-0.8821464	0.1791843	0.07522805	0.516736	0.8463537	-0.104929	-0.07502931	-0.1296553	-0.580826	0.3001606	-0.3828297	0.1780091	-0.2601675	-0.02299315	0.04428724	0.8993827	0.08435941	0.4232184	0.06986172	0.1565078	-0.1701437	-0.5758233	1.669138	1.08199	0.1568328	0.2209711	-0.04915839	-0.01917869	-0.8621714	0.0495607	0.5005617	-0.06035321	0.03861978	0.057296	0.1189396	-0.2873072	-0.749032	0.02215213
0.7481259	0.9920777	0.8673772	-0.005249225	0.827654	-0.01076483	0.561111	0.4397312	0.1333308	-0.3180751	-0.07515173	0.5821503	0.108945	-0.1403773	-0.7661824	-0.2398789	-0.06018646	0.0113926	0.9813191	0.1823766	0.1087008	0.1261595	0.388604	-2.836891	0.2220694	0.1170839	0.06288552	-0.8858219	0.1615754	0.06613686	0.5124499	0.8498877	-0.1034997	-0.08810251	-0.09682059	-0.4901422	0.2825839	-0.6239719	0.06664234	-0.256373	-0.02786608	0.02574708	0.9105412	0.0753639	0.4040245	0.04471841	0.06028622	-0.1080972	-0.5231534	1.257915	0.8013116	0.09085849	0.2222399	-0.04673074	-0.01354487	-0.8676997	0.05381846	0.4900156	-0.06392308	0.02443336	0.06544483	0.2166655	-0.4048896	-0.7217436	-0.04175238
0.7620692	0.9961291	0.8571395	-0.006802825	0.8342707	-0.01087215	0.551206	0.3860628	0.1094189	-0.2887657	-0.07108022	0.769421	0.04109571	-0.1363248	-0.7669703	-0.2277898	-0.06886157	0.07971571	0.9782735	0.178564	0.1047863	-0.140461	0.5153549	-3.691234	-0.02376108	-0.0686895	0.05887248	-0.8886011	0.1465082	0.05547038	0.510978	0.8523296	-0.09674319	-0.116117	-0.07905721	-0.4487814	0.2041856	-0.7721322	0.0004581249	-0.2561485	-0.03019963	0.009410343	0.9122397	0.07110441	0.4024279	0.02854555	-0.01027062	-0.05290467	-0.4576961	0.972696	-0.346829	0.004705754	0.2226	-0.04479541	-0.004734326	-0.8730003	0.05894825	0.4790464	-0.07007611	0.01151785	0.06070386	0.3104606	-0.5491911	-0.8999063	-0.03901119
0.7738634	0.9993723	0.8481261	-0.007986495	0.8417355	-0.01181886	0.5397019	0.3208413	0.0844565	-0.2468017	-0.1071569	0.8053185	0.0009975793	-0.1333916	-0.7755464	-0.2055219	-0.08286374	0.1317378	0.9720351	0.1758608	0.04204988	-0.3302961	0.8050143	-3.139929	-0.8932272	0.07655885	0.05514439	-0.8910924	0.1316567	0.04352965	0.5091491	0.8547745	-0.09073838	-0.08593199	-0.0596112	-0.3729522	0.122982	-0.7719349	-0.01151915	-0.2570577	-0.03139306	-0.00476599	0.9067696	0.061848	0.4167598	0.01598285	-0.02638042	-0.02809312	-0.3631363	0.775628	-0.8940068	-0.09851721	0.2230078	-0.04268381	0.007152508	-0.8806192	0.06579894	0.4627878	-0.07751359	0.01801394	0.07684662	0.4012828	-0.7116941	-0.9305976	-0.08610336
0.7834586	1.00176	0.8406861	-0.009088494	0.8487204	-0.01364681	0.5285875	0.2799878	0.06767839	-0.2028742	-0.139057	0.7084766	-0.002478079	-0.1335214	-0.7889901	-0.1741222	-0.1163793	0.1759506	0.9625653	0.1701913	-0.03920585	-0.5134669	0.9357174	-3.359738	-0.7810053	-0.3391447	0.05314368	-0.8925751	0.1216447	0.03332223	0.5097784	0.8555987	-0.08346388	-0.01693463	-0.03875255	-0.272021	0.09362841	-0.7090922	0.0743775	-0.2579072	-0.03207251	-0.01479875	0.900507	0.05680157	0.4310346	0.008383626	-0.03217533	-0.01758065	-0.2294272	0.4683638	-0.9172633	-0.0525834	0.223801	-0.0396723	0.02201786	-0.8853561	0.0749428	0.4504087	-0.08752473	0.0180611	0.1098671	0.464024	-0.9176408	-0.6354443	-0.1733344
0.7925293	1.003884	0.8346012	-0.01069515	0.8541819	-0.01557269	0.5196312	0.254142	0.05487442	-0.1699608	-0.1175297	0.5610737	-0.002848241	-0.1360053	-0.8097776	-0.1431407	-0.1257257	0.2358437	0.9466985	0.1798153	-0.1689398	-0.6395316	0.9930884	-3.549054	0.03252054	-0.9777933	0.05401542	-0.8936759	0.1135219	0.02176994	0.5085878	0.8569217	-0.08093385	-0.001720358	-0.02799332	-0.2168636	0.1981018	-0.5836291	0.1400886	-0.2592027	-0.0325651	-0.02006114	0.8938517	0.0532286	0.4451704	0.004440602	-0.05380109	-0.006383769	-0.1029844	0.2733009	-0.6589926	-0.1808872	0.2242118	-0.03535934	0.03808745	-0.8870448	0.08663303	0.442247	-0.100322	-0.02088882	0.1487279	0.5147798	-1.155448	-0.5645843	-0.2753103
0.8004014	1.005418	0.8293554	-0.01133217	0.8583982	-0.01684932	0.5125819	0.2285743	0.04011333	-0.1473793	-0.1000198	0.4845339	-0.05300028	-0.1447841	-0.8316255	-0.1079163	-0.1288263	0.2921828	0.9291565	0.1862822	-0.2826217	-0.6544545	1.103969	-3.379481	0.676926	-0.824466	0.05302899	-0.8944414	0.1071871	0.01373958	0.5057951	0.8590335	-0.07774377	-0.03040921	-0.02166509	-0.1716504	0.1919399	-0.4659715	0.1741074	-0.2614939	-0.03249809	-0.02166437	0.8911876	0.04724487	0.4511508	0.004024581	-0.07815196	-0.001184139	-0.001563085	0.0285381	-0.2198057	-0.3031629	0.2224084	-0.0297571	0.05633652	-0.8889219	0.1019817	0.4312369	-0.1159871	-0.06370001	0.2165819	0.6242099	-1.546346	-0.4716887	-0.4450365
0.8077676	1.006558	0.8247759	-0.01116856	0.8624237	-0.0191635	0.5057012	0.2137962	0.02762854	-0.1309884	-0.1026568	0.5123103	-0.0807569	-0.1548468	-0.8534079	-0.06954279	-0.1172802	0.3480923	0.9114951	0.1850798	-0.3169139	-0.6177726	1.136302	-3.431611	1.582212	-0.4861044	0.05198814	-0.8951202	0.1020786	0.00498791	0.5044085	0.8599085	-0.07813412	-0.02293981	-0.01108915	-0.0803858	0.03992803	-0.4553515	0.2500366	-0.2644128	-0.03264404	-0.02016534	0.8910621	0.04373591	0.4516903	0.00847849	-0.08940294	-0.002334136	0.06650408	-0.22033	0.1156227	-0.3510032	0.2199652	-0.02092054	0.07970145	-0.8861564	0.12401	0.4246409	-0.1379456	-0.128974	0.3082928	0.7524897	-1.91162	-0.1528757	-0.7635005
0.8146545	1.00726	0.8206228	-0.01106145	0.8669907	-0.02097014	0.4977601	0.207679	0.01466095	-0.1210883	-0.08972923	0.5382397	-0.1005155	-0.1659117	-0.8728104	-0.03216282	-0.09544577	0.4077078	0.8921074	0.1697322	-0.3438813	-0.5002552	1.175026	-3.563624	2.554271	0.06223353	0.05149967	-0.8951806	0.1018281	-0.003619401	0.5058702	0.859138	-0.07723289	-0.02891399	-0.009025632	-0.08112385	-0.02171553	-0.447938	0.1359833	-0.2674541	-0.0326537	-0.01723076	0.8933579	0.04014218	0.4472757	0.01566537	-0.1005998	0.01464995	0.1340519	-0.4983176	0.1042768	-0.2633219	0.2138101	-0.009204246	0.1065025	-0.8790362	0.1523932	0.4221467	-0.1608251	-0.2347416	0.3962959	0.8394488	-2.208515	-0.3851113	-0.8380243
