-0.03777397	0.9743207	-0.007050822	0.05478701	0.2752713	0.01555101	0.9596783	-0.03324933	-0.008634925	-0.006558573	0.2582096	2.287237	0.07404295	-0.107102	-0.89623	0.06888941	-0.2379471	0.4905258	0.8205903	0.1714573	-0.07847998	0.01333952	0.09799495	-0.4241534	-2.309861	0.05183775	0.05107737	-0.8899301	0.09988778	-0.1276386	0.5333467	0.8356234	0.03136581	-0.1993639	0.06623447	0.3367417	-0.5690274	3.530886	-0.4114766	-0.2358697	-0.05599521	0.02270639	0.9696727	0.05216996	0.2278323	0.0714579	0.003620311	-0.009089	-0.1684961	0.4450558	0.1270621	-0.06313598	0.2212665	-0.04445092	0.09798398	-0.9356014	0.1027538	0.2989601	-0.1572094	0.01616992	-0.006342306	-0.05677878	-0.1383006	0.3643353	-0.2314455
-0.03845698	0.974045	-0.006909089	0.05848664	0.3108573	0.01625301	0.9485162	-0.008861907	-0.008735955	0.01400309	0.1937602	2.229199	0.08898342	-0.1101959	-0.8959967	0.07008756	-0.269984	0.4881546	0.8082634	0.1884796	-0.04908073	-0.001173913	-0.02324939	-0.2091912	-2.284004	0.0784579	0.04224088	-0.8880057	0.1080153	-0.05789199	0.5412555	0.8388568	-0.003303018	-0.2659753	0.05911231	0.2696957	-0.1437183	4.792155	-0.6163354	-0.2357007	-0.05623372	0.01817088	0.9706923	0.04965464	0.2259434	0.06512341	-0.003354773	-0.01482278	-0.1232861	0.3684692	0.04322204	-0.03752778	0.222474	-0.0452863	0.09491069	-0.933748	0.1041505	0.3042753	-0.1571136	0.05179792	-0.02966774	-0.1001264	0.06847634	0.2651583	-0.009103985
-0.03836477	0.9737383	-0.006117283	0.06116568	0.345811	0.01606055	0.9361708	0.009512006	-0.01205027	0.02049324	0.1574266	2.218854	0.07396217	-0.1103741	-0.8963083	0.06733945	-0.3021407	0.4811452	0.7971235	0.2044633	-0.01559928	-0.009020268	-0.07451813	-0.1059553	-2.281443	0.1087106	0.03334568	-0.8859893	0.1178675	0.01767941	0.5380239	0.841915	-0.03738381	-0.2779116	0.08210867	0.3850362	0.3645473	4.613594	-0.8897489	-0.2360933	-0.05698339	0.01448732	0.9708694	0.04825771	0.2269691	0.05975274	-0.01780428	-0.01518465	-0.08544496	0.2975349	-0.1417598	-0.02470952	0.2247197	-0.04642877	0.09130888	-0.9332479	0.1009616	0.3074993	-0.1558848	0.06827317	-0.03829071	-0.1053964	0.190102	0.2150824	0.1521628
-0.03782285	0.9732417	-0.005542873	0.0637339	0.3801507	0.01585257	0.92259	0.02142677	-0.01835614	0.02025992	0.1308386	2.18087	0.05590669	-0.1112359	-0.896598	0.06511968	-0.3330398	0.4742923	0.784365	0.2211411	-0.004695989	-0.007925034	-0.06815303	-0.121422	-2.211344	0.0540296	0.02371344	-0.8825318	0.1336844	0.0872425	0.5256432	0.8440416	-0.06068071	-0.2491458	0.1139349	0.5288463	0.3961034	3.973594	-1.108876	-0.2368876	-0.05724603	0.01247455	0.9702525	0.04630358	0.2309552	0.05591321	-0.04650034	0.00823332	-0.03332694	-0.005150692	0.07622977	0.06039672	0.2270255	-0.04783902	0.08788426	-0.9330354	0.09635391	0.3108148	-0.1534775	0.09969457	-0.03152277	-0.09757954	0.2704704	0.3396517	0.2280119
-0.03693632	0.9725146	-0.004766622	0.06560537	0.4129331	0.01482532	0.9082745	0.03877764	-0.02509475	0.02802334	0.1047083	2.091033	-0.01832538	-0.1106871	-0.8968366	0.06279591	-0.3617136	0.467456	0.7711224	0.2366837	0.04720017	-0.003884732	-0.03598954	-0.1654893	-2.155181	0.07669843	0.01673596	-0.8783937	0.1531239	0.1480024	0.51623	0.8400183	-0.07727641	-0.138425	0.1228917	0.6200547	-0.01945909	3.135309	-0.9651079	-0.2391934	-0.0564345	0.01226552	0.9713331	0.05040281	0.2246129	0.05933952	-0.08692614	0.09259192	-0.03253577	-0.9502287	0.4174898	0.7923745	0.231366	-0.04853028	0.08480358	-0.9318147	0.08931839	0.3177492	-0.1509306	0.1189589	-0.01203155	-0.07199942	0.2730215	0.4750017	0.2640821
-0.03523767	0.9715687	-0.003674651	0.06813229	0.4433844	0.01213791	0.893656	0.06575921	-0.02678275	0.04187087	0.07175173	1.926544	-0.0489301	-0.1080892	-0.896857	0.06272038	-0.3909044	0.4606595	0.7563733	0.2507707	0.08591562	-0.004476606	-0.06447561	-0.07814341	-2.012136	0.08209711	0.01448511	-0.874339	0.1750214	0.1916724	0.5139198	0.8315085	-0.08798854	-0.02900439	0.1088351	0.6212865	-0.2984801	2.165822	-0.7274511	-0.2426827	-0.05107323	0.0103055	0.9695533	0.07996928	0.2172485	0.07984024	-0.1263265	0.06906699	0.1349405	-0.9011902	-0.04605193	0.2052305	0.2349561	-0.04864112	0.0830843	-0.9301676	0.08286306	0.3250489	-0.1492166	0.103757	-0.01447672	-0.08442755	0.3003435	0.598644	0.2051299
-0.03255237	0.9707291	-0.00197523	0.06926514	0.4702253	0.01009111	0.8797663	0.1028807	-0.02702772	0.06063538	-0.000356454	1.858558	0.002701729	-0.1049594	-0.8971351	0.05849754	-0.4144732	0.4515569	0.7445712	0.2644289	0.1046891	-0.01129836	-0.183266	0.1723804	-1.769462	0.05895359	0.01480233	-0.871138	0.194543	0.2214243	0.5138988	0.8236085	-0.09246057	0.007905336	0.08468001	0.5309842	-0.4329334	1.391838	-0.5575457	-0.2476151	-0.05183004	0.02126156	0.9683991	0.06367782	0.2248888	0.08702619	-0.09481608	-0.05902899	0.3176171	0.5423078	-0.5135217	-1.397281	0.2382831	-0.0494954	0.07917508	-0.9273418	0.0767308	0.3361171	-0.145516	0.1150647	-0.03120353	-0.129796	0.4065233	0.6156508	0.21922
-0.02837896	0.9697669	0.0003677085	0.06870256	0.4978685	0.007971562	0.8644904	0.1503295	-0.03170192	0.06820826	-0.02350657	1.803962	0.001251055	-0.10111	-0.8976102	0.05050265	-0.4342685	0.4399565	0.7351394	0.2782442	0.1159342	-0.01070827	-0.2067739	0.2434444	-1.718007	0.04535959	0.01501213	-0.8686936	0.2104203	0.2407893	0.5175779	0.8157167	-0.09349059	-0.022396	0.08053689	0.4739494	-0.6094691	0.8366711	-0.3344721	-0.2490038	-0.0550085	0.03147997	0.9696504	0.02942946	0.2312622	0.07369266	-0.1001101	-0.007684081	0.27113	0.2143198	-0.07708491	-1.046762	0.2426271	-0.05072135	0.07443123	-0.925819	0.06857349	0.344061	-0.1406397	0.1155663	-0.0347564	-0.1264672	0.4442572	0.3799419	0.2859648
-0.0225304	0.9686156	0.002571988	0.06903784	0.5222564	0.005578762	0.8499712	0.1892902	-0.03929615	0.06791398	-0.007825768	1.633681	-0.07339135	-0.09723046	-0.897849	0.04471261	-0.4549329	0.4290017	0.7236648	0.2920676	0.14034	-0.007477104	-0.1852469	0.2385515	-1.599477	0.06449087	0.01330926	-0.8657688	0.2261396	0.2518496	0.5252433	0.8074858	-0.09305095	-0.03378569	0.1005265	0.4626527	-0.7225375	0.4629212	-0.1412693	-0.2542891	-0.05234231	0.03933689	0.9700472	0.02802514	0.2246522	0.08806273	-0.1445051	0.08594775	0.2884428	-0.8702987	0.03655728	-0.2361071	0.2459875	-0.05181249	0.07074393	-0.9257535	0.06105408	0.347531	-0.1359257	0.09894601	-0.03049649	-0.1245512	0.4034219	0.3184132	0.2402635
-0.01575961	0.9671471	0.004895307	0.07002636	0.5440164	0.001976673	0.8361451	0.2263612	-0.04661768	0.07865264	-0.07134169	1.380366	-0.08963717	-0.09175395	-0.8981087	0.03815285	-0.4715461	0.4177128	0.7150221	0.3031566	0.1760691	-0.00935465	-0.2446447	0.309846	-1.302505	0.1406645	0.01275975	-0.8619919	0.2412638	0.2579617	0.5344276	0.7996351	-0.09179761	-0.0100864	0.08969932	0.3353143	-0.5852735	0.2696999	-0.08576664	-0.2586375	-0.04927865	0.05070949	0.9675872	0.02858359	0.2285426	0.1035685	-0.1505989	0.09244065	0.3651879	-0.875452	-0.3153316	-0.2464007	0.2492235	-0.05275445	0.06612782	-0.9244419	0.05502789	0.353621	-0.1316486	0.1050659	-0.03168572	-0.1762108	0.4187765	0.4596351	0.1686212
-0.007439652	0.9655077	0.007815497	0.06876021	0.5606021	-0.001382884	0.8252246	0.2850161	-0.05013585	0.09813571	-0.1801671	1.122433	0.006753082	-0.08549252	-0.8984726	0.02840297	-0.484879	0.4062895	0.7089896	0.3116984	0.2204532	-0.01121253	-0.3746498	0.4757354	-1.115621	0.2108291	0.01263684	-0.8597889	0.2484939	0.2623658	0.5393156	0.7950521	-0.09052936	-0.001177923	0.02496511	0.08307158	-0.2486349	0.1640738	-0.0651091	-0.264329	-0.0461796	0.06368276	0.9648477	0.02567388	0.2331902	0.1184595	-0.1462501	0.08350006	0.3598136	-0.7331948	-0.409837	-0.2474384	0.2529919	-0.05392487	0.05899655	-0.9224564	0.04890377	0.3617217	-0.1258611	0.09644195	-0.04267506	-0.2491456	0.5156545	0.6028325	0.05891249
0.003241463	0.9638047	0.01143769	0.06490728	0.5749299	-0.00372229	0.8156157	0.3458745	-0.04921853	0.1074098	-0.1982959	0.939472	0.04782008	-0.07705707	-0.8988562	0.0131762	-0.4958602	0.3914424	0.7056418	0.3208828	0.2367076	-0.004400611	-0.4731866	0.6954666	-0.9066074	0.2101045	0.01268122	-0.8603275	0.2468019	0.2642423	0.5399654	0.7939532	-0.09084237	-0.02480068	-0.02207815	-0.08130758	-0.1176792	0.1390181	0.05573671	-0.2683875	-0.04371198	0.07469706	0.9617585	0.02476202	0.2401093	0.1294439	-0.1197669	0.106622	0.3792186	-0.7510089	-0.3621112	-0.1892649	0.255653	-0.05559946	0.04951811	-0.9193829	0.04447082	0.372758	-0.1175144	0.06712809	-0.06216522	-0.293562	0.5885979	0.6324969	-0.03150261
0.01561865	0.9622265	0.01497615	0.06233447	0.5862527	-0.005924765	0.8077049	0.3975341	-0.04407763	0.107529	-0.1712915	0.7369775	-0.0105921	-0.06971201	-0.898766	-0.003142811	-0.5015564	0.3767406	0.705407	0.3300132	0.201956	0.008208454	-0.4550549	0.6782722	-0.6177148	0.208604	0.01098346	-0.8612608	0.2430734	0.2653979	0.5424914	0.7915365	-0.09347462	-0.05040926	-0.04525244	-0.1673844	-0.0698185	-0.02320855	0.2211221	-0.2723135	-0.03907147	0.088964	0.9588385	0.02398437	0.2433502	0.1443426	-0.09585633	0.1550675	0.4449539	-0.9196082	-0.09088896	-0.2794678	0.2574671	-0.05806922	0.03942575	-0.9168658	0.04010282	0.3821086	-0.1083639	0.06370828	-0.07354298	-0.3112453	0.6267013	0.4683719	0.009394269
0.02974373	0.9608662	0.01860629	0.06034172	0.5947371	-0.008885721	0.8016033	0.4484542	-0.04138827	0.1188045	-0.2447994	0.6187515	0.007377393	-0.06359334	-0.898309	-0.01716079	-0.5056112	0.3652452	0.706166	0.3350869	0.2309776	0.0223571	-0.5485942	0.7593172	-0.4841737	0.4118746	0.009320603	-0.8633444	0.235643	0.2598516	0.5438148	0.7922075	-0.09565891	-0.000655381	-0.08397906	-0.3500752	0.3293523	-0.5736908	0.3644547	-0.2747779	-0.03337414	0.1043607	0.9567964	0.02275824	0.2409336	0.1611645	-0.05811631	0.1624058	0.4246076	-0.9391316	-0.003504492	-0.2349575	0.2599002	-0.06050232	0.02876843	-0.9157194	0.0345473	0.3878753	-0.09908156	0.07442414	-0.06519371	-0.3341185	0.7018297	0.3836445	0.05492712
0.0455156	0.9594673	0.02289645	0.05546246	0.602733	-0.01179366	0.7959256	0.4878117	-0.03952592	0.1187015	-0.2533182	0.5235021	0.08277395	-0.05431351	-0.8972755	-0.03971576	-0.5094858	0.3464745	0.7109932	0.3389221	0.190392	0.04101187	-0.6723863	1.069294	-0.4248967	0.5317734	0.01093977	-0.8668594	0.2197351	0.2425629	0.5386416	0.8011797	-0.09560028	0.04452006	-0.09158044	-0.5473785	0.7641193	-0.7860702	0.4068758	-0.2761879	-0.02824442	0.1172712	0.9539805	0.02406338	0.2414544	0.1761864	-0.05783021	0.1812976	0.376535	-0.9310796	-0.007688499	-0.2003047	0.2624287	-0.06241547	0.01715118	-0.9142604	0.02808629	0.3944353	-0.08809064	0.0214152	-0.08193696	-0.3404281	0.7487584	0.4540752	-0.08018707
0.06226451	0.9582312	0.02651972	0.051766	0.6087016	-0.01274693	0.7916061	0.515563	-0.03195047	0.09774718	-0.1173682	0.469456	0.100776	-0.05090053	-0.8955749	-0.06198655	-0.509691	0.3260526	0.7173294	0.345462	0.02585118	0.07803529	-0.649902	1.353631	-0.3591312	0.4877161	0.01228861	-0.8694497	0.1991511	0.2290923	0.529258	0.8109635	-0.09869916	-0.00823895	-0.0649792	-0.6153995	0.8499172	-0.6147985	0.2268265	-0.2786332	-0.02128763	0.129463	0.9514037	0.02379455	0.2392754	0.1923877	-0.05924731	0.22256	0.3399902	-0.9999402	-0.03149351	-0.2207681	0.2613279	-0.06596479	0.006073214	-0.9118367	0.02580084	0.402694	-0.07567345	-0.06693497	-0.1277964	-0.269898	0.6980451	0.3344342	-0.3094315
0.07988647	0.9573373	0.02941293	0.05013205	0.6152459	-0.01234433	0.7866428	0.5405664	-0.0235042	0.07105038	-0.06273353	0.4583854	0.1450142	-0.05259009	-0.8920732	-0.08304257	-0.5077156	0.3016486	0.725163	0.3540793	-0.07150204	0.1771107	-0.6753989	1.768841	-0.4035896	0.9387443	0.0103905	-0.8711913	0.1787084	0.2192129	0.5193964	0.8201712	-0.09742977	-0.07131405	-0.0548762	-0.6411116	0.6692778	-0.6449507	0.06027872	-0.2801377	-0.01340708	0.1399372	0.9474769	0.02489195	0.2402168	0.2096768	-0.03653705	0.2144451	0.2637503	-0.9584807	-0.2015968	-0.05335942	0.2579664	-0.07093523	-0.0008420211	-0.9112708	0.02734577	0.4060357	-0.06303143	-0.089318	-0.1242232	-0.1592477	0.5469583	0.09793294	-0.2979186
0.09830227	0.9566642	0.03125641	0.04696699	0.6209405	-0.0109827	0.7823723	0.5603467	-0.01696944	0.02445104	-0.06673135	0.4626683	0.1769644	-0.05566734	-0.8837675	-0.1070131	-0.5079941	0.2624543	0.7388266	0.3566442	-0.1706869	0.3447362	-0.6385444	2.2636	-0.648409	1.879138	0.007534336	-0.8731081	0.1564103	0.2082855	0.5134955	0.827104	-0.09401448	-0.1454872	-0.06859213	-0.6807001	0.4005297	-0.6153211	0.08886292	-0.281069	-0.006991293	0.1470463	0.9431841	0.02844065	0.2444374	0.2232615	-0.01735836	0.1721077	0.1771892	-0.8284838	-0.2247797	0.1404962	0.2553733	-0.07424633	-0.004543299	-0.9114441	0.02726121	0.4068032	-0.05511891	-0.09143158	-0.08643418	-0.04783221	0.2598807	-0.1349916	-0.1211731
0.1172429	0.956206	0.03104299	0.04455596	0.6275601	-0.00984416	0.7772299	0.5912254	-0.01176596	-0.02272188	-0.05144733	0.6138768	0.1283037	-0.06396922	-0.8690907	-0.1256122	-0.5129963	0.2061161	0.7554184	0.3517024	-0.25443	0.4933101	-0.47817	2.512483	-0.9142198	2.093485	0.000691355	-0.8757641	0.1333284	0.1994867	0.510937	0.831063	-0.09210366	-0.2168434	-0.09255856	-0.7191458	0.2696822	-0.578429	0.1164971	-0.281295	-0.001933232	0.1517498	0.9393727	0.0343802	0.2475084	0.2348122	-0.01462385	0.130003	0.09686328	-0.7876883	-0.1107734	0.174286	0.251871	-0.07669751	-0.004030835	-0.9134825	0.02779121	0.4024041	-0.05337096	-0.1151517	-0.05478087	0.09310328	-0.05450372	-0.4818332	-0.04633557
0.1377173	0.9558798	0.02974162	0.04273491	0.6369941	-0.009660261	0.7696226	0.6068621	-0.007921457	-0.03139883	-0.08361126	0.7349086	0.08459	-0.07262934	-0.8508801	-0.1388911	-0.515681	0.1528118	0.7654191	0.353349	-0.1866737	0.5628732	-0.2983492	2.298895	0.2403373	1.080663	-0.006921893	-0.8792787	0.1084672	0.1894517	0.5085623	0.835177	-0.08917641	-0.1613331	-0.1009378	-0.7096266	0.1942116	-0.7131982	0.1758123	-0.282044	0.001675574	0.1535039	0.9359077	0.03950191	0.2483798	0.2466258	-0.03724113	0.07741065	0.01374476	-0.7055643	-0.1683629	0.1636021	0.2476965	-0.07789839	0.001663586	-0.9177151	0.03028957	0.392147	-0.05570136	-0.1327479	-0.007976778	0.2103628	-0.298194	-0.5818574	-0.0813808
0.1577004	0.9556779	0.02894974	0.04036583	0.6465029	-0.01049005	0.7617708	0.5821707	0.001634359	0.002130764	-0.1544785	0.7209269	0.0142742	-0.07641414	-0.8315659	-0.1455022	-0.4855947	0.1319105	0.7852218	0.3608662	-0.09417872	0.5348217	-0.1231523	1.414451	3.797494	0.9224442	-0.01006418	-0.8824933	0.08601999	0.1760776	0.508752	0.8383061	-0.08608992	-0.01314946	-0.08546501	-0.5615732	0.03821597	-0.7878593	0.271498	-0.2837777	0.003227478	0.1526661	0.9319859	0.04399475	0.2531756	0.2556741	0.01242578	-0.002477596	-0.04680745	-0.543812	-0.4109628	0.4187683	0.2430211	-0.07722929	0.009993349	-0.9204608	0.03529687	0.38446	-0.06080673	-0.1368541	0.02603095	0.2428994	-0.3892728	-0.4049244	-0.1971326
0.1765287	0.9559888	0.02988367	0.03822421	0.6552652	-0.01359778	0.7543088	0.5692575	0.0178796	0.04307569	-0.2170288	0.6454207	-0.0464811	-0.07890792	-0.8152254	-0.1471013	-0.402238	0.1441543	0.8411658	0.331458	-0.1221044	0.370692	0.05643122	0.1098177	7.13198	1.960044	-0.007798523	-0.8849764	0.07102901	0.1627325	0.5113578	0.8396696	-0.08358642	0.1074503	-0.07312148	-0.4725161	0.03506757	-0.6959649	0.3166039	-0.2812156	0.0015104	0.1503834	0.9271517	0.0536744	0.2638371	0.2605758	0.1254863	-0.08352729	-0.09305253	-0.3233728	-0.5022617	0.7117806	0.2385729	-0.07616299	0.01785688	-0.9219056	0.04215345	0.3796569	-0.06461221	-0.09260616	0.04723917	0.223501	-0.3743147	-0.2640527	-0.2517846
0.1956509	0.9568698	0.03182145	0.03562091	0.6625845	-0.01721245	0.7479417	0.574771	0.02561241	0.0732336	-0.2985638	0.5797424	-0.02174812	-0.08455443	-0.8068531	-0.1417401	-0.2933442	0.1785927	0.8995647	0.2698846	-0.1042604	0.1163936	0.3623588	-1.039706	7.08366	1.605157	-0.002900831	-0.8873681	0.05451892	0.1511055	0.5114616	0.8418038	-0.0833126	0.2226655	-0.06791979	-0.5242585	0.1739205	-0.5505319	0.3822437	-0.275412	-0.002341008	0.1464626	0.9235018	0.06453117	0.274246	0.2603264	0.169702	-0.1403109	-0.144052	0.005098984	-0.4544092	0.7422279	0.2368474	-0.07408001	0.02489342	-0.9226497	0.04834827	0.3763702	-0.06874444	-0.01923702	0.09308963	0.2459078	-0.5229037	-0.3534951	-0.09378762
0.2148468	0.9576963	0.03476591	0.03092103	0.6695229	-0.02140073	0.7418391	0.5674313	0.01999587	0.08764358	-0.3441822	0.605194	-0.03665956	-0.08585861	-0.8074658	-0.122944	-0.2126334	0.2249054	0.9227782	0.229533	-0.01999363	-0.1319826	0.7957272	-1.93579	4.468335	0.04479001	0.007045847	-0.8895044	0.03607844	0.1402823	0.5099614	0.8443316	-0.08582206	0.3121819	-0.06096482	-0.5028689	0.2601171	-0.5317551	0.4153756	-0.2699021	-0.007843662	0.1407799	0.9214822	0.07259595	0.2842227	0.2545948	0.1716994	-0.1654824	-0.2010584	0.2303473	-0.4335306	0.6646587	0.2372905	-0.06995702	0.03425073	-0.9249123	0.05240405	0.3681761	-0.07898182	0.01836821	0.1407157	0.3379895	-0.8937217	-0.53216	0.06164463
0.2334796	0.9582029	0.03766436	0.02749353	0.6772516	-0.02644119	0.7347622	0.5670015	0.01163721	0.08353365	-0.3090004	0.6301277	-0.06375193	-0.08588734	-0.8156519	-0.08869158	-0.1736941	0.2736214	0.920167	0.2196704	-0.03213074	-0.3028893	1.150813	-2.565507	2.431622	-0.8394561	0.0179113	-0.8914324	0.02099432	0.1283387	0.5075834	0.8475181	-0.08718794	0.3018234	-0.06086111	-0.4546398	0.3065849	-0.549367	0.4027946	-0.2639653	-0.01337317	0.1330587	0.919758	0.07909758	0.2937482	0.2479949	0.1861046	-0.1738588	-0.2661732	0.3655237	-0.3200904	0.6097586	0.2380719	-0.06469896	0.04742605	-0.9268201	0.05885289	0.3581987	-0.09609961	0.013998	0.1652998	0.4196347	-1.17972	-0.5484015	0.02476786
0.2526469	0.9584721	0.04033482	0.02424543	0.6846324	-0.03051601	0.7278458	0.5752448	0.003933012	0.08299755	-0.273515	0.6051162	-0.05195994	-0.08800066	-0.8276584	-0.04622319	-0.149767	0.326473	0.9076191	0.2172856	-0.03985796	-0.3727269	1.38962	-3.016661	1.766259	-0.8462746	0.02716741	-0.8935618	0.005769115	0.1170556	0.5046301	0.850697	-0.08922656	0.2826591	-0.0600788	-0.4372034	0.2531891	-0.5158859	0.4214613	-0.2574951	-0.01943425	0.123035	0.9197649	0.08511995	0.300016	0.2382808	0.1931718	-0.1853804	-0.3130616	0.4690367	-0.342071	0.6236641	0.2382237	-0.05893703	0.06222638	-0.9277091	0.06750835	0.3488025	-0.1146136	0.001310483	0.1727552	0.4589937	-1.234134	-0.6795348	0.00706547
0.2718293	0.9584651	0.04319753	0.02142796	0.6916153	-0.03443579	0.7211265	0.5716668	-0.007372498	0.084064	-0.2157596	0.5325699	-0.09301116	-0.08854454	-0.8405004	0.003949733	-0.1327378	0.3817536	0.8901334	0.2104934	0.008711815	-0.3418877	1.63478	-3.077648	1.530219	-0.298269	0.03675524	-0.8954377	-0.008152572	0.1058638	0.50359	0.8525442	-0.09142409	0.2542143	-0.04644602	-0.3967953	0.1031177	-0.489352	0.3756078	-0.2510872	-0.02573186	0.112188	0.9182708	0.09076443	0.3105071	0.2283127	0.1647936	-0.1725915	-0.3294393	0.5404567	-0.5722698	0.5823849	0.2381593	-0.05318195	0.07802563	-0.9299708	0.07547586	0.3343751	-0.1328587	0.002722442	0.1750223	0.4716556	-1.24108	-0.7745374	0.02804685
0.290758	0.9579806	0.04593909	0.02058732	0.697129	-0.03812066	0.7156355	0.5702958	-0.02139687	0.0741624	-0.1277234	0.4107566	-0.1036093	-0.08741987	-0.8504509	0.06276216	-0.1215876	0.4297671	0.8736725	0.192908	0.05710858	-0.226348	1.801272	-2.748366	1.577667	0.4882886	0.04411503	-0.8966582	-0.02068391	0.09653047	0.5045174	0.8530388	-0.09202887	0.1722048	-0.02288461	-0.4118991	0.05180309	-0.3594878	0.2500121	-0.2465089	-0.03094035	0.1010724	0.9161929	0.09297823	0.3235563	0.2173874	0.1260725	-0.1542005	-0.3483276	0.7701431	-0.5990558	0.4457604	0.2384052	-0.04726887	0.09367009	-0.9309309	0.08394299	0.3215468	-0.1514245	0.001233593	0.1649476	0.4346892	-1.187222	-0.6219412	-0.01691939
0.309849	0.9570386	0.04814169	0.02027262	0.7011927	-0.04016025	0.7115512	0.5794711	-0.03349096	0.05551334	-0.05848096	0.3383958	-0.04926253	-0.0847373	-0.8555902	0.1240346	-0.1107072	0.4698595	0.8605344	0.1626568	0.1074735	-0.08066922	1.792904	-2.23649	1.751717	1.178108	0.04823556	-0.8969633	-0.03561252	0.09128229	0.5040413	0.8538285	-0.09266739	0.1043307	0.002622306	-0.4823802	0.1835976	-0.2712394	0.1820609	-0.2426824	-0.03601189	0.08896611	0.9159962	0.09182023	0.3343624	0.2017978	0.09761497	-0.1535267	-0.3899268	1.066913	-0.3485593	0.2557482	0.2382415	-0.04218544	0.1070049	-0.9306738	0.09190644	0.3118572	-0.1677639	-0.03146678	0.1343898	0.3667666	-0.9999367	-0.4973454	-0.04506302
0.3293894	0.9557478	0.04963998	0.01990567	0.7050464	-0.04088436	0.7077019	0.5903005	-0.044294	0.0426664	-0.03315204	0.2931453	-0.03257022	-0.08025497	-0.8558289	0.1822891	-0.1012279	0.4990066	0.8517521	0.1235471	0.1821927	0.07431685	1.725464	-1.613318	1.719412	1.692251	0.05107041	-0.8964834	-0.05284258	0.08518568	0.5006755	0.8563741	-0.09322776	0.0851869	0.02196014	-0.5168971	0.2875445	-0.2911136	0.1801613	-0.2400012	-0.04117547	0.0750773	0.9186968	0.08668917	0.339119	0.1829745	0.07126093	-0.1548924	-0.412043	1.256911	0.03400383	0.07846791	0.2363074	-0.03830955	0.1181212	-0.9304423	0.0985076	0.3033243	-0.1804671	-0.05044631	0.1322005	0.3136141	-0.9094293	-0.2502227	-0.1233256
0.3492024	0.9540857	0.05098611	0.01985416	0.7080448	-0.04190373	0.7046436	0.6335543	-0.05190789	0.03610476	-0.02464254	0.2338112	-0.02514252	-0.07259112	-0.8506358	0.2390655	-0.09614226	0.5169403	0.8467783	0.08059895	0.2410386	0.2041045	1.597972	-1.19632	1.396461	1.840547	0.05391468	-0.8954993	-0.07007232	0.07907207	0.4972492	0.8588939	-0.09376842	0.06824081	0.0389117	-0.5678003	0.2708972	-0.2044402	0.1502313	-0.2379317	-0.04633805	0.06149657	0.9237796	0.08035844	0.3374032	0.1622753	0.04041351	-0.1506339	-0.4196121	1.377358	0.3556209	-0.01861177	0.2348784	-0.03337207	0.1279125	-0.9273443	0.1065367	0.3018432	-0.1938393	-0.05039736	0.1389275	0.2634615	-0.8173001	-0.01980939	-0.2280405
0.3716263	0.9522873	0.05204696	0.01959598	0.7104897	-0.04221047	0.7021671	0.7129526	-0.05171656	0.03206547	-0.01841727	0.2465299	0.001655809	-0.06418573	-0.8422219	0.2888205	-0.09674625	0.5305953	0.8409534	0.04366129	0.2714517	0.2768943	1.354934	-1.345743	0.9487693	1.61351	0.05561979	-0.8938892	-0.09069594	0.07599441	0.4939663	0.8609431	-0.09486634	0.07168108	0.06365061	-0.6217595	0.2741838	-0.1299914	0.1443448	-0.237307	-0.05121773	0.04710316	0.9301339	0.07262639	0.3317167	0.1397886	0.01305319	-0.1464998	-0.4564257	1.419075	0.24736	0.006834372	0.2329476	-0.02904771	0.1356853	-0.9246055	0.1139214	0.3012768	-0.2033694	-0.05395062	0.1118295	0.2148501	-0.5801296	-0.188369	-0.1091806
0.3967326	0.9506379	0.05312381	0.01903748	0.7137865	-0.04246124	0.6988157	0.7770752	-0.05301922	0.02721218	0.03049104	0.3551308	-0.0205559	-0.05449434	-0.8321761	0.3293944	-0.1004925	0.5507429	0.8284814	0.01422207	0.1511867	0.3272026	1.071248	-1.981649	0.5093702	0.5490448	0.05869342	-0.8912559	-0.111523	0.07209612	0.490155	0.8632759	-0.09646311	0.07928419	0.09855687	-0.617924	0.446055	-0.2490624	0.1008137	-0.2370614	-0.0561047	0.03106819	0.9331506	0.06585982	0.333237	0.1176688	-0.02012551	-0.121991	-0.4902426	1.285146	-0.2938811	0.03212243	0.2312817	-0.02591678	0.1422359	-0.9249057	0.1169422	0.2946018	-0.209962	-0.08228301	0.08939417	0.2009354	-0.4994831	-0.467397	-0.04577205
0.4234314	0.9487527	0.05386111	0.02029539	0.7187808	-0.04219846	0.6936582	0.8245499	-0.06065011	0.01787821	0.1122356	0.4099983	-0.01426072	-0.05410662	-0.8204084	0.3602371	-0.09482273	0.5837476	0.8062781	0.01278781	0.0189208	0.2849123	0.6865247	-2.323642	0.2566205	-0.6027825	0.06090541	-0.8873188	-0.1318909	0.06576538	0.4821345	0.8684697	-0.09477418	0.05035378	0.1379567	-0.6812433	0.7835793	-0.3546963	-0.00825901	-0.2386487	-0.05935046	0.01442032	0.9318956	0.05797735	0.3437648	0.1001773	-0.06419465	-0.08100293	-0.4784168	1.100466	-0.6677412	-0.07710514	0.227462	-0.0230881	0.149081	-0.9254983	0.1234862	0.2852079	-0.2164748	-0.1110303	0.06981913	0.1640363	-0.4168567	-0.4833979	-0.1625354
