-2.422103	0.9865564	3.653788	0.007395062	-0.8789148	0.02899957	0.4760391	-0.5526352	-0.02006203	-0.2360129	0.02188765	-0.3430623	0.2308459	-0.09906799	-0.8305559	0.02818936	0.02760075	0.3549197	0.9310496	0.08010681	0.3871011	-0.5687195	2.044985	-4.864751	-0.728481	0.5314507	0.02919549	-0.8961627	-0.04282926	0.156672	0.461787	0.8678354	-0.09523064	-0.02738192	0.005180239	-0.3835528	0.04804076	0.3702193	0.2380672	-0.2695937	-0.04765749	0.01487014	0.9112804	0.03762085	0.3855298	0.1397139	0.1618887	-0.0818048	-0.1767009	0.1282711	-0.3192204	0.4910943	0.2867494	-0.0177127	0.1455285	-0.9148645	0.04886676	0.3371495	-0.2167165	-0.2134859	0.3455896	0.8145586	-2.056674	-1.113476	-0.2183709
-2.44036	0.985648	3.645583	0.01080357	-0.8813652	0.03012546	0.4713504	-0.5467916	-0.03530592	-0.2569914	0.00426534	-0.3208956	0.1990468	-0.08556456	-0.8462101	0.09755903	0.002612807	0.4238142	0.902315	0.07875672	0.3790294	-0.3478726	2.084778	-4.248811	-1.191018	0.6438723	0.0288034	-0.8958383	-0.0566985	0.1592578	0.4601232	0.8675489	-0.1014055	-0.03914583	0.01938522	-0.4371837	0.178406	0.2990068	0.1823415	-0.263129	-0.05091278	0.00838445	0.911125	0.04388011	0.3879413	0.1320132	0.1889214	-0.0833165	-0.1915641	0.3525082	0.05058762	0.4476574	0.2787476	-0.00582685	0.1714888	-0.9130201	0.06797324	0.3194268	-0.2444185	-0.2414623	0.3614119	0.7394477	-1.941684	-1.12279	-0.2861249
-2.458555	0.9842027	3.636655	0.01298332	-0.8838921	0.0321098	0.4664069	-0.5595088	-0.04805356	-0.2841461	-0.0412697	-0.282379	0.1522769	-0.07379936	-0.8537474	0.1671746	-0.02842383	0.4798044	0.8735064	0.07724775	0.3484047	-0.1277849	1.982308	-3.607622	-1.465364	0.9943901	0.02658577	-0.8948703	-0.07197484	0.161935	0.4565897	0.8683668	-0.1060312	-0.08362912	0.04096269	-0.4786672	0.2792434	0.2528138	0.09983709	-0.2569989	-0.05321193	0.002099199	0.912845	0.04691701	0.3864498	0.1231655	0.2010716	-0.0686437	-0.1869928	0.4649014	0.3132179	0.3683881	0.2706519	0.00638143	0.194825	-0.9103946	0.0873491	0.3008898	-0.2702181	-0.2231441	0.3537659	0.6440741	-1.775575	-1.053265	-0.2806042
-2.47766	0.9824444	3.62664	0.01434461	-0.8856542	0.0338303	0.4628891	-0.5925142	-0.05638003	-0.3219294	-0.1031279	-0.1699497	0.06064463	-0.06233758	-0.8547291	0.2297129	-0.06480131	0.5244507	0.8461475	0.06918484	0.2712637	0.07810055	1.763291	-3.280704	-1.691139	1.292157	0.02322813	-0.8931075	-0.08860964	0.16408	0.4516845	0.8700786	-0.1096437	-0.1294185	0.07239997	-0.5458812	0.3941327	0.126268	0.02647696	-0.2497242	-0.05548903	-0.004081734	0.9164539	0.05042332	0.3806333	0.1126405	0.1959027	-0.05512403	-0.2359235	0.5723505	0.3045878	0.3459529	0.2638713	0.01775754	0.2144271	-0.9069351	0.1038071	0.284892	-0.2924538	-0.2443059	0.3030424	0.5443552	-1.508969	-1.049068	-0.2857041
-2.498056	0.980444	3.615193	0.01298457	-0.8863763	0.03616384	0.4613682	-0.6118404	-0.0767219	-0.3526139	-0.1488489	-0.1367797	-0.05042418	-0.05571511	-0.8485407	0.2847273	-0.1063153	0.5654241	0.815494	0.06294636	0.1378935	0.3008812	1.456871	-2.873272	-1.585435	1.278444	0.01795787	-0.8900437	-0.1083669	0.1637783	0.4448346	0.8735068	-0.1108365	-0.1870699	0.1156577	-0.6487134	0.5547303	0.04393648	-0.05944991	-0.2439387	-0.05688686	-0.01362904	0.9183028	0.05130686	0.3793819	0.1007824	0.136053	-0.03103243	-0.2861452	0.6883634	0.07319476	0.2473345	0.2543649	0.02658426	0.2311153	-0.9047461	0.1204138	0.2666776	-0.3095452	-0.2898341	0.2184361	0.4231616	-1.205561	-1.026754	-0.324261
-2.51845	0.9773296	3.603132	0.01040476	-0.8875996	0.03751113	0.4589681	-0.6308555	-0.09615987	-0.3963768	-0.1307496	-0.1466631	-0.1046607	-0.05314467	-0.8346704	0.3268376	-0.1378788	0.5952924	0.7897341	0.05419333	0.04340395	0.3888622	1.064533	-2.15814	-0.8336642	0.9705757	0.0107568	-0.885397	-0.1318572	0.1641934	0.4350327	0.878256	-0.1115958	-0.1877239	0.1605034	-0.7562974	0.7351998	-0.00661924	-0.08038184	-0.240654	-0.05755785	-0.02315808	0.9192765	0.04950502	0.3803689	0.08831954	0.0743354	-0.009542014	-0.2873137	0.7363401	0.02091964	0.1261939	0.244549	0.03231995	0.2426379	-0.9024969	0.134902	0.2524437	-0.3218285	-0.243239	0.153984	0.2898904	-0.8988723	-0.8227706	-0.3143206
-2.540113	0.9740334	3.588768	0.007704379	-0.8884951	0.03847984	0.457205	-0.6678807	-0.1027402	-0.4449606	-0.1000322	-0.1384152	-0.1710521	-0.05282151	-0.8226166	0.3556962	-0.1513735	0.616862	0.7710992	0.04442879	-0.01851573	0.2447364	0.5686287	-1.526693	-0.2748645	0.2421028	0.005442945	-0.8793435	-0.1587867	0.1620117	0.4228806	0.8844751	-0.1123777	-0.1806302	0.2159196	-0.8684121	0.9909174	-0.05967609	-0.08436484	-0.238983	-0.057523	-0.03278328	0.92054	0.04591278	0.380307	0.07658252	0.0557629	-0.002771057	-0.3097473	0.8119897	0.1359608	0.063596	0.2381489	0.03684986	0.2504413	-0.9007289	0.1462594	0.2412725	-0.3302787	-0.179564	0.09044453	0.17062	-0.5597887	-0.7118322	-0.2346226
-2.562975	0.9704803	3.573468	0.003640174	-0.8896226	0.03790061	0.4551066	-0.7241034	-0.1005265	-0.4984832	-0.07778893	-0.1335532	-0.2146366	-0.05437906	-0.8183546	0.3647462	-0.1524809	0.6330398	0.7575467	0.04618706	0.02490107	-0.01809954	-0.04069045	-0.3971123	-0.2074483	0.0399891	-0.001285212	-0.8710023	-0.1897513	0.1598939	0.405549	0.8927787	-0.1136221	-0.1654189	0.2860737	-0.9803708	1.338236	-0.1545226	-0.1372758	-0.2369365	-0.05774259	-0.04380791	0.922937	0.04154109	0.377586	0.06237723	0.03119029	-0.01206536	-0.3151354	0.8099546	-0.008085906	0.01767056	0.2325781	0.03834958	0.2540126	-0.9009879	0.1542382	0.2309099	-0.3333351	-0.1621929	-0.003558118	0.05004644	-0.2032831	-0.5924051	-0.1628715
-2.588387	0.9673316	3.555536	-9.425916E-06	-0.8904514	0.0375454	0.4535272	-0.789839	-0.06900162	-0.5573595	-0.03531247	-0.1328708	-0.1993702	-0.05116144	-0.8238232	0.3529835	-0.1580987	0.6264905	0.76186	0.04565773	0.07725561	-0.2315149	-0.5126179	1.599123	-0.02341076	0.801622	-0.005584979	-0.8602719	-0.2241448	0.1542157	0.3828464	0.9037799	-0.1132645	-0.0934	0.3540677	-1.040637	1.786525	-0.2623318	-0.1992906	-0.2369037	-0.05832735	-0.05379231	0.9221425	0.0361511	0.381701	0.05149285	-0.02980448	-0.02454243	-0.2594686	0.6785224	-0.3591832	-0.07912779	0.2273361	0.03661265	0.2537778	-0.9022515	0.1592713	0.2242332	-0.3321071	-0.1236536	-0.09125808	-0.08152551	0.1938066	-0.2454709	-0.2122276
-2.615631	0.9658802	3.536311	-0.002975575	-0.8915889	0.03593819	0.4514078	-0.8234381	-0.01706421	-0.5666006	0.05953825	-0.1901487	-0.1729548	-0.04922868	-0.8337889	0.3305717	-0.1672455	0.5874503	0.7910385	0.03449151	0.03644116	-0.2851439	-0.7032027	2.984272	-0.02367372	1.515604	-0.007511879	-0.8473978	-0.2591272	0.1477291	0.351604	0.9174302	-0.1134586	-0.01967455	0.418843	-1.038645	2.455122	-0.1744887	-0.2954044	-0.2389234	-0.05937875	-0.06110581	0.9196315	0.02980745	0.3892849	0.04297756	-0.05513034	-0.06195947	-0.2031862	0.6750386	-0.4383726	-0.1007927	0.2243345	0.03226571	0.2485775	-0.9038683	0.1618353	0.2268741	-0.3245929	-0.09252302	-0.1645432	-0.2117309	0.6250175	-0.01731485	-0.124437
-2.643283	0.966194	3.517762	-0.004480863	-0.8933659	0.03316209	0.4480823	-0.834074	0.04004717	-0.563997	0.1296602	-0.376417	-0.1464143	-0.04873203	-0.8428328	0.3061033	-0.1847679	0.5389591	0.8214915	0.02315212	0.07225066	-0.280492	-0.8473809	2.478718	0.07108491	0.9856614	-0.006896615	-0.832349	-0.2933878	0.1429456	0.3068024	0.9340013	-0.1143709	-0.008694275	0.5120972	-0.9392456	3.501671	0.06474121	-0.5985104	-0.2405791	-0.06245799	-0.06733806	0.9175084	0.02370004	0.3956749	0.03253762	-0.11432	-0.08727712	-0.06733467	0.6093192	-0.4213395	-0.1919566	0.2211679	0.02564311	0.2396624	-0.9084352	0.1584979	0.2283573	-0.3122142	-0.0498446	-0.2481691	-0.3869017	1.113459	0.3110915	-0.03028159
-2.671236	0.96855	3.498711	-0.005826499	-0.8973042	0.02984093	0.4403643	-0.8011472	0.09568512	-0.5856799	0.1746254	-0.5314913	-0.1385053	-0.04441197	-0.8524884	0.2740796	-0.1811417	0.5144492	0.837912	0.02080968	0.2107963	-0.304732	-1.075563	1.210303	0.4784419	-0.1635003	-0.008091497	-0.813258	-0.3217435	0.1424554	0.2391218	0.9538876	-0.1123635	0.03461483	0.6497973	-0.6320719	5.023064	0.3696183	-1.261606	-0.2465448	-0.06519723	-0.06559479	0.914929	0.01540478	0.4024031	0.02719648	-0.1426499	-0.08208542	0.1026494	0.4289185	-0.1743136	-0.2348961	0.2210115	0.01572111	0.2227841	-0.9127254	0.1508437	0.2424086	-0.2922614	0.0227648	-0.3059252	-0.5637259	1.60654	0.798366	-0.06514153
-2.696693	0.972573	3.478717	-0.00658373	-0.9013112	0.02580816	0.4323525	-0.7162427	0.1349169	-0.5999636	0.1697853	-0.4719324	-0.08563124	-0.03467894	-0.8631483	0.2343991	-0.1676242	0.5066887	0.8452626	0.02646489	0.2654952	-0.2804115	-1.087799	0.5792564	0.5311723	-0.6582502	-0.00458896	-0.7890292	-0.3355259	0.1460436	0.1392299	0.9741941	-0.1011559	0.2595919	0.7492786	-0.1023696	6.243762	0.5455534	-1.904961	-0.250089	-0.06793035	-0.06049476	0.9157227	0.01066703	0.4010305	0.02265116	-0.1377263	-0.05772616	0.2267071	0.07185401	-0.01684518	-0.2138996	0.2226855	0.005248092	0.2020807	-0.9171011	0.1396602	0.2612698	-0.2667563	0.03676079	-0.3001073	-0.5914409	1.829282	0.5730316	0.172071
-2.718985	0.9775444	3.458713	-0.006364061	-0.9042545	0.02341002	0.4263042	-0.6159853	0.1207977	-0.5840349	0.1111268	-0.2610661	0.01838582	-0.02671229	-0.8711825	0.2015597	-0.1545156	0.5023153	0.8501044	0.03356912	0.2228419	-0.1890993	-0.889167	0.2642037	0.2256079	-0.5094143	0.009214634	-0.7633061	-0.3285682	0.1481451	0.02548832	0.9851189	-0.08333259	0.5072519	0.7735723	0.4664451	6.18752	0.3552989	-1.853839	-0.2557265	-0.06904564	-0.05048098	0.9148521	0.0079019	0.4027484	0.02788211	-0.08533939	-0.03203519	0.3662907	-0.3861178	0.5197999	-0.1462586	0.2234622	-0.004286048	0.1833547	-0.9248943	0.1249522	0.2668484	-0.2403127	0.01730517	-0.2454907	-0.4846291	1.718577	-0.2546771	0.6069671
-2.737758	0.9806262	3.439781	-0.004654141	-0.9051327	0.02267607	0.4244984	-0.5575097	0.08035182	-0.5622804	0.08206744	-0.08611211	0.05485224	-0.01982282	-0.8757549	0.1751213	-0.1523964	0.5021831	0.8503569	0.0384772	0.1774459	-0.1295131	-0.7962815	0.08688344	0.004002879	-0.3331584	0.02922783	-0.7374577	-0.3044296	0.1419448	-0.07351284	0.984613	-0.07060356	0.6006677	0.6404828	0.8053153	5.006556	-0.04062054	-1.277427	-0.2557783	-0.07006603	-0.03607538	0.922207	0.01175389	0.3848196	0.03620071	-0.005370676	-0.01080483	0.5049564	-0.7591326	1.360668	-0.0989214	0.2238392	-0.01111795	0.169772	-0.9356883	0.1081596	0.2555996	-0.2178485	0.008097142	-0.2179803	-0.4032261	1.565753	-0.8374657	0.8690274
-2.756153	0.9829012	3.421228	-0.00361167	-0.9055454	0.02169733	0.4236793	-0.5606246	0.05517214	-0.5632567	0.1026217	-0.1389555	-0.009157679	-0.01488257	-0.8798167	0.1484742	-0.1487166	0.5015408	0.8511511	0.04338782	0.1450146	-0.1322794	-0.8550487	0.222216	0.1318313	-0.3792771	0.04925915	-0.7206072	-0.2748805	0.1318675	-0.1446437	0.9785062	-0.06492627	0.4745826	0.4664164	0.7908359	1.973838	-0.4936562	0.08478231	-0.2560846	-0.06976596	-0.01681722	0.9311932	0.0163267	0.3604366	0.05195289	-0.02108306	0.04714831	0.6438324	-1.146555	1.517113	-0.1909591	0.224002	-0.01881807	0.1564729	-0.946481	0.09069485	0.2400296	-0.195793	0.0308682	-0.2219397	-0.4208764	1.421443	-0.2583437	0.583364
-2.775133	0.9843043	3.402231	-0.003583307	-0.90716	0.01942836	0.4203218	-0.5701268	0.03511012	-0.5664754	0.06905548	-0.2981042	-0.07733054	-0.01015518	-0.8845735	0.118118	-0.1420082	0.4979215	0.8541603	0.04814507	0.07926571	-0.1293451	-0.837351	0.1921112	0.2977775	-0.4809322	0.06086667	-0.7063633	-0.2517072	0.1209942	-0.1365143	0.9796471	-0.0837622	0.2759459	0.2807951	0.7180879	-1.64345	-1.141371	1.197223	-0.2571839	-0.06692281	0.006846782	0.9384757	0.02239062	0.3367549	0.07320264	-0.03121242	0.1341562	0.7914171	-1.56504	1.365649	-0.2364659	0.2258971	-0.02591393	0.1417136	-0.9490467	0.07959703	0.2480892	-0.1772775	0.09986467	-0.2128713	-0.4934376	1.196998	1.065869	0.001731636
-2.794161	0.9852419	3.383463	-0.005186008	-0.9097458	0.01848376	0.414722	-0.5584037	0.0223428	-0.5517948	-0.02998927	-0.3845491	-0.09368689	-0.009598187	-0.8884397	0.09265083	-0.1319217	0.4988057	0.8549743	0.05299753	-0.006002392	-0.1048198	-0.7395226	0.09000529	0.3307048	-0.5122768	0.06765554	-0.7018875	-0.227008	0.1035987	-0.08293186	0.9858913	-0.1020215	0.2314013	-0.07743447	0.8732644	-3.534303	-1.609426	1.139086	-0.2581654	-0.06082222	0.03594393	0.9427478	0.03010426	0.3159464	0.102462	-0.03122851	0.2323878	0.8888288	-1.975831	1.181822	-0.2519356	0.2306597	-0.03300949	0.1235771	-0.94442	0.0739852	0.2769043	-0.1610017	0.1303545	-0.2107363	-0.5642723	1.020519	1.750369	-0.3566964
-2.81236	0.9857938	3.365445	-0.007085068	-0.9124377	0.01897496	0.4087141	-0.5431724	0.01416206	-0.5304801	-0.1092625	-0.4122238	-0.1117988	-0.01055534	-0.8915615	0.06881651	-0.1239168	0.4982094	0.856217	0.057657	-0.09834591	-0.08676588	-0.7121428	0.1227419	0.4597615	-0.5381343	0.07629342	-0.7115256	-0.1934896	0.08250423	-0.01115119	0.9900808	-0.1131755	0.2208007	-0.4666695	1.095854	-4.508419	-1.772009	0.9241691	-0.2592658	-0.05143029	0.06610204	0.9443046	0.03948845	0.2967308	0.1366762	-0.001449287	0.3200961	0.9007123	-2.182307	1.109849	-0.2153353	0.2345874	-0.03996301	0.1040955	-0.9374323	0.07191716	0.307647	-0.1462951	0.1323283	-0.204741	-0.5715783	0.9293513	1.48188	-0.3125182
-2.830373	0.986186	3.348098	-0.01033998	-0.9152592	0.0201783	0.402227	-0.5314207	0.008228123	-0.5134356	-0.1062487	-0.4419205	-0.1079273	-0.01615458	-0.8942241	0.04517464	-0.1096189	0.4983433	0.8578408	0.06121326	-0.1279449	-0.0654003	-0.695281	0.1378855	0.5572915	-0.5504612	0.08237559	-0.7329988	-0.1539511	0.06203662	0.07485612	0.987971	-0.1202582	0.2048415	-0.769473	1.306051	-5.069214	-1.467302	1.025267	-0.258262	-0.03948247	0.09599142	0.9440321	0.04998767	0.2771268	0.1717734	0.04118621	0.3712643	0.8701593	-2.240349	1.095537	-0.1636609	0.2394816	-0.0466589	0.08547188	-0.9333084	0.06716678	0.3270088	-0.1322494	0.1595168	-0.1775025	-0.5572591	0.953922	0.8450941	-0.02713714
-2.847788	0.9863424	3.331216	-0.0120936	-0.9182548	0.02062935	0.3952675	-0.5300331	-5.453825E-05	-0.4969096	-0.09757447	-0.4759569	-0.04714769	-0.019085	-0.8959215	0.02246444	-0.09856433	0.4974439	0.8594497	0.06466102	-0.09318684	-0.04214465	-0.6575144	0.1621668	0.4800017	-0.4219362	0.08994953	-0.7628238	-0.1064195	0.05241749	0.1637416	0.9762673	-0.1316949	0.1812052	-0.9480509	1.562665	-5.284326	-0.710889	1.100169	-0.25652	-0.02667933	0.1241127	0.9418738	0.06132504	0.2575674	0.2068163	0.09733423	0.4008197	0.8340228	-2.269564	1.140722	-0.01970975	0.2452218	-0.05179652	0.06694486	-0.9325079	0.05880067	0.3361871	-0.1181112	0.1442206	-0.1475878	-0.5251999	0.9282682	0.5202417	0.108141
-2.865708	0.9861824	3.31497	-0.01340526	-0.9214373	0.02235622	0.3876517	-0.5280125	-0.01156211	-0.4823935	-0.1164386	-0.516187	0.03144282	-0.02236704	-0.8970338	0.00134035	-0.08852873	0.4961072	0.8612202	0.06588227	-0.08284667	-0.02343267	-0.6031762	0.116165	0.5729255	-0.280683	0.09445594	-0.7962022	-0.0497734	0.05607152	0.2517951	0.9557096	-0.1416844	0.1465975	-0.9618964	1.86309	-5.361342	-0.2658041	0.7261326	-0.2517731	-0.01276116	0.1515929	0.9382281	0.076653	0.236391	0.2407741	0.1678571	0.4226078	0.7888178	-2.225487	1.281399	0.07284905	0.2490963	-0.05649808	0.05045854	-0.9313788	0.05135135	0.3445836	-0.1056359	0.1708006	-0.1000487	-0.472784	0.7911662	0.6489148	0.1952629
-2.882989	0.9855716	3.299056	-0.01301834	-0.9248448	0.02439614	0.3793384	-0.5312169	-0.02336293	-0.4827046	-0.1103987	-0.4889084	0.07808781	-0.02460811	-0.8974837	-0.01774731	-0.07722509	0.4961568	0.8624521	0.0635688	-0.08327255	-0.004594624	-0.5580378	0.03810631	0.4950672	-0.2826364	0.09972269	-0.8269502	0.01778652	0.06242835	0.3370256	0.9285843	-0.1422961	0.1077804	-0.8021548	2.029079	-4.908655	-0.2749676	0.1648659	-0.2453296	0.001494523	0.1767005	0.9339379	0.09129141	0.2124	0.272603	0.1996835	0.3966819	0.6597103	-2.000943	1.203866	0.1645328	0.2566085	-0.05846643	0.03542593	-0.9281722	0.04127848	0.3569328	-0.09691206	0.1651398	-0.0680012	-0.4224876	0.7124156	0.9044782	0.181982
-2.901123	0.9846249	3.28279	-0.01279581	-0.9275755	0.02653423	0.3724728	-0.5451	-0.03942757	-0.4902363	-0.126974	-0.3981594	0.1103855	-0.02791854	-0.8973401	-0.03586217	-0.06954413	0.4968444	0.8625341	0.06590962	-0.07891031	0.01585454	-0.5349792	0.02905452	0.3139061	-0.3206444	0.1016413	-0.8496792	0.08549854	0.06830034	0.4056925	0.9016122	-0.1335816	0.007705651	-0.5060282	2.101597	-4.101154	-0.3630885	-0.3749706	-0.2384608	0.0136843	0.1955736	0.9283867	0.1069632	0.1942716	0.2981879	0.1805772	0.3412073	0.4932314	-1.678838	0.9806787	0.2137431	0.2601056	-0.0610315	0.0222927	-0.9231092	0.03429935	0.3729755	-0.08708166	0.1298413	-0.05254296	-0.3595284	0.7438393	0.7795429	0.206756
-2.919329	0.9829431	3.266374	-0.01154338	-0.9297278	0.02953081	0.36688	-0.5567265	-0.05491465	-0.5079353	-0.1064122	-0.3649738	0.1780401	-0.0298688	-0.8964267	-0.05341259	-0.0628281	0.4967564	0.8629645	0.06766277	-0.02549903	0.04122734	-0.5268253	0.1357196	0.3502102	-0.2371456	0.1002364	-0.8606854	0.157893	0.07422367	0.4613101	0.8763794	-0.1168039	-0.08471846	-0.1891091	2.071456	-3.74313	-0.235798	-0.7586011	-0.2332911	0.02424168	0.2095826	0.9229975	0.1185295	0.1782763	0.3197568	0.1435205	0.2641053	0.3464884	-1.306128	0.7210515	0.2200652	0.2652646	-0.0619693	0.01145737	-0.9209657	0.02348975	0.3811626	-0.07737046	0.1398955	-0.01017881	-0.2786623	0.7340317	0.5212694	0.3299033
-2.938238	0.9809639	3.248928	-0.008933832	-0.9319978	0.03187647	0.3609492	-0.5747187	-0.06723762	-0.5333984	-0.08724798	-0.3767391	0.2268542	-0.02961848	-0.8945916	-0.07098386	-0.05524245	0.4942072	0.8649783	0.06723519	-0.007286639	0.06655723	-0.5109268	0.1345396	0.3053469	-0.2032134	0.0959934	-0.8622865	0.2235956	0.0875309	0.5139119	0.8477107	-0.09808055	-0.1480613	0.1031926	1.753366	-3.470144	0.1124974	-0.9587571	-0.2288928	0.03129132	0.2186729	0.91812	0.1292538	0.1692532	0.3342196	0.1595628	0.1635389	0.214766	-0.8682495	0.4576836	0.3699191	0.269432	-0.06171009	0.003715218	-0.9186652	0.01349519	0.3887033	-0.06915133	0.1196444	0.007067676	-0.1808609	0.5397633	0.531809	0.3208689
-2.957644	0.9784606	3.230814	-0.005949713	-0.9342325	0.03486052	0.3549071	-0.6006359	-0.08372783	-0.5530214	-0.02742623	-0.4273418	0.1713913	-0.03035457	-0.8919896	-0.08747438	-0.05037132	0.4939586	0.8653003	0.0687282	-0.03991158	0.1012248	-0.6387644	0.3896182	0.2671167	-0.2005086	0.09036565	-0.8538059	0.2747841	0.1051537	0.5563146	0.8202844	-0.08118327	-0.1402342	0.2705374	1.205021	-3.073256	0.1865112	-0.6487953	-0.2226536	0.03514427	0.2239003	0.9144392	0.1398717	0.1646011	0.3422633	0.1456375	0.03897043	0.06591305	-0.2695854	0.3465252	0.302394	0.2732409	-0.06149812	-0.0006000295	-0.9155062	0.005403414	0.3969382	-0.06526593	0.1042481	0.01151919	-0.09586786	0.2578481	0.3919591	0.3779649
-2.97828	0.975382	3.212059	-0.004392466	-0.937051	0.03465949	0.3474407	-0.6373178	-0.08977532	-0.5895459	0.06130534	-0.4585322	0.1131658	-0.03227925	-0.8878433	-0.1135682	-0.04335698	0.4838696	0.8713123	0.06932352	-0.06398739	0.1389679	-0.8216101	0.8253657	0.3622848	-0.1726751	0.08664446	-0.8442507	0.3039303	0.1134334	0.5952716	0.7920768	-0.07348092	-0.09083602	0.1860076	0.5503258	-2.419796	0.09682168	-0.01335153	-0.2191836	0.03388935	0.2230671	0.9156243	0.1438686	0.1608293	0.339218	0.1323435	-0.1057947	-0.1017149	0.4027887	0.3185614	0.1425577	0.2763819	-0.06094214	-0.002675973	-0.9141663	-0.002324938	0.3998717	-0.06631524	0.1119853	0.01862408	-0.07848705	0.1572046	0.1935002	0.3964055
-3.000132	0.9724755	3.191511	-0.002232579	-0.9396327	0.03419488	0.3404644	-0.6820142	-0.07988691	-0.6466197	0.1269363	-0.4733726	0.07227281	-0.0346204	-0.8827251	-0.1422484	-0.0351666	0.4710446	0.8786957	0.0690972	-0.1076194	0.1822427	-0.9122118	1.029942	0.4799949	-0.2454603	0.08430991	-0.8414054	0.3114725	0.1142441	0.6202865	0.7724865	-0.07387523	-0.06009511	-0.06658316	-0.1657484	-0.7116277	-0.03762875	0.2187056	-0.2138306	0.02809129	0.2171194	0.9199727	0.145619	0.1583696	0.327665	0.1443601	-0.2348369	-0.256359	1.019972	0.3935862	-0.04575068	0.2807066	-0.06025651	-0.0058325	-0.9132479	-0.009194685	0.4019606	-0.06574037	0.08946776	0.006273407	-0.09669982	0.1903203	0.2171188	0.2406283
-3.023748	0.9700562	3.168952	-0.001211368	-0.9425625	0.03145776	0.3325433	-0.7263314	-0.0588718	-0.7071411	0.2719857	-0.5510213	-0.03849888	-0.03945388	-0.8756937	-0.1743823	-0.02304967	0.455064	0.8873924	0.07014702	-0.1578789	0.2814513	-1.112056	1.685584	0.5730764	-0.2600914	0.08263811	-0.8486896	0.2928804	0.1098086	0.6147938	0.77732	-0.07579499	-0.0157316	-0.2903956	-0.7918739	1.535562	-0.09119845	-0.2245486	-0.2095596	0.01823356	0.2059765	0.9288745	0.1413594	0.1530855	0.306227	0.1054432	-0.3429005	-0.401446	1.64449	0.3641888	-0.2803253	0.2823464	-0.06052391	-0.009122628	-0.9116027	-0.01267369	0.4059096	-0.06370115	0.04192158	-0.001742486	-0.0976803	0.1768693	0.2395804	0.1021361
-3.048554	0.9685507	3.144368	-0.0009793788	-0.945995	0.0251915	0.3231995	-0.7438194	-0.02694905	-0.7364559	0.3226932	-0.6235659	-0.1063722	-0.04514566	-0.8639616	-0.2163855	-0.01036676	0.4224806	0.9036388	0.06956837	-0.2364488	0.3993988	-1.223107	2.586308	0.6334292	-0.2106099	0.08326114	-0.8607651	0.2586809	0.1126046	0.5793014	0.8040849	-0.07195685	0.01269556	-0.3274485	-1.002812	2.843802	0.2156494	-0.9984589	-0.2068011	0.005231254	0.1903563	0.9397163	0.1320905	0.151869	0.2764444	0.04571154	-0.4003405	-0.524016	2.108721	0.1328342	-0.5024007	0.2835014	-0.06037268	-0.01234452	-0.9103439	-0.01519807	0.4089535	-0.0616477	-0.01050487	-0.02609839	-0.07829127	0.1356601	0.1002718	-0.04151484
-3.073336	0.9682596	3.119854	-0.001629954	-0.9495439	0.0201071	0.3129849	-0.728867	0.004808306	-0.720098	0.1909248	-0.4622876	-0.1761776	-0.05521713	-0.8490672	-0.2559228	0.004983447	0.3785009	0.9230509	0.06847954	-0.3395995	0.5080158	-1.029202	3.721868	0.5311841	-0.2186401	0.08348449	-0.8705195	0.2260263	0.1280845	0.533925	0.8332903	-0.06438722	-0.07917668	-0.2531844	-1.008415	2.649346	0.198441	-1.041552	-0.2065122	-0.008455811	0.1710421	0.9509902	0.1160509	0.153379	0.2421268	-0.05098298	-0.393306	-0.6764365	2.387293	-0.4470119	-0.6257187	0.281646	-0.06226381	-0.01434205	-0.9105364	-0.01346041	0.4089806	-0.05897378	-0.08266791	-0.0777555	0.1010379	-0.1275243	-0.2322235	-0.2304498
-3.097145	0.9688713	3.096361	-0.004865759	-0.9509819	0.01725441	0.3087265	-0.6997954	0.03172338	-0.6809484	0.1267108	-0.130285	-0.2385033	-0.06778563	-0.8300939	-0.2849989	0.01735189	0.3086468	0.948482	0.06941127	-0.3189606	0.6919169	-0.6210154	5.712904	0.04855671	0.2378633	0.07798269	-0.8776441	0.1914532	0.1311434	0.5014008	0.8532826	-0.05751252	-0.2067106	-0.1929831	-1.060314	1.548539	-0.2081124	-0.3838944	-0.2102	-0.02098915	0.1452605	0.9588985	0.09586658	0.1700643	0.2059164	-0.2009842	-0.3494528	-0.8549888	2.520246	-1.448121	-0.5938506	0.2779902	-0.06555638	-0.005608662	-0.9133018	-0.00598871	0.402417	-0.06248936	-0.1254344	-0.07313327	0.3933806	-0.4837796	-0.9037659	-0.2155527
-3.119989	0.9703745	3.074458	-0.007944116	-0.9509277	0.01360028	0.3090124	-0.6650483	0.04778802	-0.6302547	0.1125887	-0.1381543	-0.1969396	-0.07648117	-0.8029394	-0.2973238	0.01635702	0.1970815	0.9785088	0.05841278	-0.3600584	0.8607977	-0.04386216	7.732313	-0.4475102	0.9487383	0.06970378	-0.883385	0.1553387	0.1256296	0.4889735	0.8613509	-0.05654276	-0.2571426	-0.1499623	-1.034843	0.7119465	-0.06720344	-0.09120318	-0.2199111	-0.03175266	0.1140428	0.9615535	0.07215702	0.2034081	0.1698071	-0.2561626	-0.2729192	-0.8919683	2.470001	-1.862264	-0.3920525	0.2732837	-0.06713936	0.01188333	-0.9214455	0.001458871	0.3819472	-0.07108559	-0.1181821	-0.01534715	0.4682294	-0.6144298	-1.042479	-0.1982274
