-0.04257168	0.9877547	0.09716581	0.008885664	0.1911337	0.03420373	0.9809276	0.1876884	-0.06029337	0.1240961	0.1123761	2.031005	-0.4885781	-0.1909229	-0.878848	-0.1422969	-0.07754	0.5300088	0.8298801	0.1561322	0.553073	-0.05437195	-0.1578511	-0.1747546	-1.979759	0.3253673	0.07888679	-0.8652933	0.06917714	0.1775258	0.5147552	0.8360733	-0.06702965	0.356353	0.03564477	1.105711	-1.263918	2.88864	0.3799912	-0.3801382	-0.02026627	-0.01331143	0.9025369	-0.08960395	0.4127704	0.08378349	-0.1130073	-0.0699118	-0.2203321	0.2756451	-0.771308	-0.3441603	0.2738731	-0.004780764	0.04228689	-0.8956872	0.1414802	0.3951384	-0.146949	0.110511	0.09700434	0.06846645	0.03402041	-0.5445375	0.5049487
-0.03572874	0.9857512	0.1018461	0.01201201	0.2231759	0.02562518	0.9743673	0.2341544	-0.06056159	0.1480586	-0.01939374	1.920422	-0.4969158	-0.1712489	-0.8803133	-0.1491013	-0.1085321	0.525164	0.8270937	0.1683451	0.578217	-0.02721727	-0.2363477	0.009216579	-1.963938	0.3641909	0.09088681	-0.8639063	0.1049441	0.2188134	0.5299137	0.8137966	-0.09511884	0.3185044	0.04951179	1.028395	-1.426534	3.09226	0.3690245	-0.3825848	-0.02313887	-0.02014244	0.8974491	-0.09533862	0.4230982	0.08052133	-0.04779696	-0.08557632	-0.1517696	0.1083959	-0.5929146	-0.09525479	0.2780421	-0.001479485	0.04389729	-0.9006275	0.1334127	0.3864137	-0.1474998	0.1291135	0.09405229	0.03712043	0.1804429	-0.4191621	0.5771921
-0.02696139	0.9837173	0.1070364	0.01358411	0.2533384	0.01720101	0.9671294	0.2972527	-0.06193757	0.1607392	-0.05448714	1.776595	-0.4443241	-0.1523751	-0.8806624	-0.1580535	-0.1380373	0.5174256	0.8250259	0.1804142	0.5076507	0.007408261	-0.284607	0.1739064	-1.878523	0.3055428	0.1001204	-0.8619925	0.1377368	0.2592236	0.5463583	0.7871237	-0.1213754	0.2141662	0.06449014	0.9201536	-1.574617	2.770186	0.3294543	-0.3833247	-0.02597136	-0.0234294	0.8942111	-0.095598	0.4299316	0.08004507	-0.01337215	-0.0696012	-0.02431048	-0.1985029	-0.3004546	0.06991468	0.2824807	0.001489389	0.04476159	-0.9045437	0.1238832	0.3805302	-0.147143	0.1281694	0.07665732	0.01599709	0.2198476	-0.1569294	0.5521112
-0.01591189	0.981622	0.1125621	0.01504097	0.2802946	0.01003922	0.9597437	0.3695896	-0.06405562	0.1700105	-0.0008402835	1.575604	-0.3718941	-0.1374055	-0.8798195	-0.1680751	-0.1644372	0.5076686	0.8233802	0.1930765	0.3576084	0.03993451	-0.298896	0.2857132	-1.735566	0.1674105	0.1051646	-0.859607	0.1662877	0.2917446	0.5631602	0.7601913	-0.140873	0.06488185	0.07312685	0.7634105	-1.530643	2.042454	0.2583891	-0.3834762	-0.02777895	-0.02176314	0.8928343	-0.09124701	0.432873	0.08451258	-0.00231564	-0.03165023	0.1057741	-0.5307944	-0.08378901	0.135656	0.2865867	0.003631004	0.04496377	-0.9059957	0.1147509	0.379885	-0.1472824	0.1049602	0.04524656	-0.008497182	0.1886235	0.1293159	0.4293258
-0.002322079	0.9794469	0.1183704	0.0175792	0.3035709	0.004472613	0.9526362	0.4480568	-0.06654382	0.1857361	0.08688885	1.368725	-0.3059341	-0.1285345	-0.8780001	-0.1779799	-0.1866684	0.4974744	0.8215454	0.2067309	0.1897568	0.07104099	-0.3135225	0.3833037	-1.540902	0.02805567	0.1044459	-0.8571174	0.1886309	0.313285	0.5784497	0.7377346	-0.151645	-0.101759	0.06319821	0.5285881	-1.236472	1.243128	0.1474312	-0.3834791	-0.02808138	-0.01637779	0.8918737	-0.08415554	0.4344088	0.09364092	0.006102919	0.01321234	0.2140054	-0.8623744	-0.01310152	0.1499748	0.289478	0.004505827	0.04419511	-0.9054825	0.107896	0.3830523	-0.1474161	0.07008657	0.008340828	-0.04682762	0.1570505	0.3072521	0.2615011
0.01395857	0.9771857	0.1249445	0.02111836	0.3235762	0.0003700433	0.9459663	0.5309836	-0.06947279	0.2172804	0.14677	1.198323	-0.2497743	-0.124755	-0.8750834	-0.1889766	-0.2044875	0.486376	0.8204483	0.2201997	0.06407887	0.1116157	-0.3761704	0.5636481	-1.380726	-0.02858225	0.09838063	-0.8553938	0.2015269	0.3257622	0.5891044	0.7229121	-0.1556695	-0.2480768	0.02954721	0.196732	-0.5702541	0.647714	-0.1250388	-0.3830694	-0.02689813	-0.007496112	0.890292	-0.07434074	0.4361235	0.1079346	0.03096834	0.05302875	0.3063116	-1.184786	0.002870979	0.178294	0.2912591	0.004187059	0.04184192	-0.9037818	0.1033449	0.388441	-0.1470107	0.04215225	-0.02721865	-0.1016453	0.1659724	0.4119035	0.1212694
0.03307683	0.9748154	0.1328558	0.02492902	0.3411879	-0.002677637	0.9396607	0.6110219	-0.07481753	0.2503996	0.1364922	1.105418	-0.1865882	-0.1242626	-0.8705591	-0.2030579	-0.2198768	0.4720977	0.8210883	0.23365	-0.01083221	0.1641279	-0.4678988	0.8373845	-1.281862	0.02759044	0.08790742	-0.8551476	0.2017463	0.3343712	0.5876474	0.7202979	-0.1550395	-0.3727495	0.004541873	-0.1464428	0.1320975	0.4567037	-0.4092037	-0.3814145	-0.02454613	0.004042981	0.8880069	-0.06162887	0.4378561	0.1262065	0.05910784	0.08810861	0.3428457	-1.380086	-0.04680021	0.2049616	0.2922882	0.002691251	0.03741875	-0.9013684	0.1000801	0.3954401	-0.1454191	0.01227915	-0.06656365	-0.1578175	0.2727642	0.4387755	0.007955954
0.05469337	0.9721979	0.1416378	0.02743196	0.3580621	-0.004818499	0.9332824	0.6945887	-0.08523434	0.255161	0.08808792	1.074181	-0.0345433	-0.1254772	-0.8641415	-0.2201698	-0.233566	0.4532587	0.8244188	0.2456373	-0.1588864	0.242199	-0.5719014	1.254673	-1.251498	0.09266654	0.07353066	-0.855091	0.1917641	0.344045	0.5789801	0.7225124	-0.1561775	-0.5690117	0.02459585	-0.3619708	0.5092813	0.008471609	-0.5740697	-0.3791288	-0.02102422	0.01536027	0.8841928	-0.0482926	0.4411957	0.1456646	0.08092894	0.1244668	0.3443419	-1.43827	-0.07811487	0.2039745	0.2920777	-0.0002505181	0.03132075	-0.8993309	0.0974083	0.4025019	-0.1403865	-0.02704873	-0.1137902	-0.2207602	0.4887422	0.4637124	-0.1117694
0.07938275	0.9691331	0.1498665	0.02796834	0.374585	-0.003648456	0.9267635	0.7849863	-0.08241802	0.2499334	0.05832247	1.19039	0.1417626	-0.134855	-0.8544125	-0.2411847	-0.2454166	0.4265319	0.8309391	0.2595798	-0.3129172	0.3682941	-0.7111068	1.951579	-1.440847	0.2711175	0.0499733	-0.8535079	0.177615	0.3430774	0.5687873	0.7329093	-0.1470486	-0.6886992	0.04421889	-0.5583501	0.9567186	-0.9050916	-0.7474805	-0.3760193	-0.01624834	0.02699911	0.8801941	-0.03486598	0.443464	0.1654783	0.09577184	0.1514602	0.2477795	-1.453459	-0.324718	0.2327592	0.2904849	-0.00489476	0.0227014	-0.8970193	0.0947228	0.4114411	-0.1307719	-0.08360311	-0.1564407	-0.2233921	0.6866478	0.2550063	-0.2214849
0.1070258	0.9667034	0.1583	0.02734122	0.3949369	-0.0007979525	0.918301	0.8702364	-0.05145818	0.2524267	-0.02309222	1.540384	0.2916876	-0.1463383	-0.8395886	-0.267577	-0.260475	0.3842948	0.8421566	0.2743049	-0.2837558	0.533435	-0.8265517	2.874641	-1.899303	0.7833118	0.02761737	-0.852143	0.1545407	0.3312593	0.5513523	0.7543133	-0.131491	-0.7192968	0.02667457	-0.8654761	1.260672	-1.521592	-0.6994541	-0.3727441	-0.01092687	0.0318789	0.8716234	-0.02158407	0.4536736	0.1843564	0.1176537	0.1478337	0.04158586	-1.419502	-0.9029364	0.3737118	0.2865042	-0.0106799	0.01642795	-0.8981111	0.09361075	0.4132803	-0.1176155	-0.1215215	-0.1763473	-0.1502146	0.8805119	-0.2375656	-0.2231961
0.1373985	0.9657025	0.166695	0.02338945	0.4219066	0.003639659	0.9063303	0.9196487	-0.008327365	0.2459903	-0.1607227	1.955849	0.4981721	-0.1537721	-0.8188502	-0.2962881	-0.282497	0.32135	0.8572195	0.2865386	-0.1215736	0.709471	-0.8093351	3.78753	-2.32586	1.409916	0.002020182	-0.8517296	0.1199165	0.3121737	0.5360855	0.7758155	-0.1151957	-0.7561237	0.002892315	-1.208177	1.242734	-1.842304	-0.494662	-0.3681757	-0.006392757	0.0297715	0.8580106	-0.007855958	0.4729189	0.2002603	0.1634686	0.1258902	-0.1618807	-1.294752	-1.374946	0.5506357	0.2823835	-0.01665125	0.0126871	-0.9029702	0.0903104	0.4078897	-0.1005737	-0.1168384	-0.1750025	-0.04459846	1.05371	-0.784722	-0.1147474
0.1683357	0.9661482	0.1746994	0.01575775	0.4543104	0.01054596	0.8906417	0.8846001	0.03168136	0.2258862	-0.2819709	2.142088	0.70086	-0.1544432	-0.7922905	-0.3215326	-0.3058598	0.2403933	0.8730534	0.2940053	0.1106293	0.7911604	-0.5458599	4.202285	-1.979855	1.932649	-0.02279088	-0.8519502	0.0739956	0.2876686	0.5211588	0.7974491	-0.09856977	-0.6320936	0.003001392	-1.413291	1.258156	-2.046648	-0.3608525	-0.3618461	-0.002534189	0.02108685	0.8414177	0.005571587	0.4969301	0.2122416	0.2365212	0.1173054	-0.2758406	-1.134359	-1.497167	0.6977009	0.278715	-0.02234673	0.01345472	-0.9118222	0.0855187	0.393133	-0.08193906	-0.09568154	-0.1656179	0.07652579	1.110439	-1.375964	-0.02773732
0.1963719	0.9678146	0.181754	0.005224423	0.4859307	0.01915249	0.8737718	0.7740716	0.06536901	0.2194626	-0.3878035	2.087362	0.7422023	-0.1463968	-0.7661061	-0.3326788	-0.3154966	0.160392	0.8898118	0.2880475	0.3535766	0.6458723	-0.00482887	3.089139	0.07043048	2.517321	-0.04011939	-0.8515295	0.02569715	0.2598965	0.5059271	0.8183889	-0.08204168	-0.3365032	0.009687244	-1.422459	1.30696	-2.052956	-0.2153537	-0.3524076	0.001427605	0.01138213	0.8251296	0.01998324	0.5196028	0.2208506	0.3451104	0.1189078	-0.2022158	-1.115032	-1.255832	0.8544602	0.2760047	-0.02769244	0.01778882	-0.9237363	0.08050898	0.3692239	-0.06247861	-0.05507558	-0.1440159	0.187079	1.004921	-1.767887	0.01025083
0.2199405	0.9705061	0.1893302	-0.00628492	0.5154717	0.0255676	0.8565021	0.6617463	0.08095085	0.2315877	-0.4227234	1.762251	0.4870703	-0.1308714	-0.7492324	-0.3218546	-0.2910481	0.1237385	0.9153546	0.2492108	0.4438685	0.3231275	0.6097456	0.4171628	2.74117	2.930139	-0.04522442	-0.8513044	-0.02083498	0.231652	0.4894038	0.8378561	-0.06941902	0.02210827	-0.01305163	-1.186687	1.120283	-1.746348	0.0656001	-0.3388388	0.005392995	0.007605796	0.8109282	0.0390889	0.5369838	0.229165	0.4515423	0.099434	0.01607762	-1.26165	-0.692829	1.001546	0.2750433	-0.03194779	0.02592665	-0.9356495	0.07667708	0.3413725	-0.04632914	0.004872679	-0.08535859	0.2905631	0.5426811	-1.681311	0.01928557
0.2404883	0.9732113	0.1971932	-0.01384985	0.5366282	0.02614269	0.8433	0.6205317	0.07686316	0.2181369	-0.2672589	1.27377	0.06331333	-0.1168056	-0.7445643	-0.2920291	-0.2432143	0.1421263	0.9407928	0.1885624	0.2157511	-0.0161925	1.073059	-1.892409	3.656287	2.341286	-0.03864551	-0.8523996	-0.05341535	0.2075062	0.4795198	0.8502461	-0.06390367	0.1823251	-0.04526138	-0.7715424	0.5660411	-1.297289	0.251522	-0.3223048	0.008056538	0.01245397	0.8017782	0.06422223	0.5442894	0.2382788	0.4637119	0.06815281	0.1615416	-1.311659	-0.0777935	0.964112	0.2763295	-0.03338301	0.03715969	-0.9439969	0.07660027	0.3182595	-0.04139796	0.03002018	-0.002607945	0.378143	-0.2734546	-1.108561	-0.09075622
0.2613093	0.9756303	0.2038727	-0.01390915	0.5515548	0.02302658	0.8337049	0.645531	0.07189303	0.188699	0.01455153	0.9391876	-0.2001338	-0.116488	-0.7503119	-0.2503173	-0.2016035	0.1873278	0.9508915	0.1416698	-0.1572378	-0.3047159	1.364301	-2.860266	2.82937	0.9326943	-0.03306942	-0.8543218	-0.07227115	0.1897577	0.4779816	0.8555565	-0.05957526	0.04315367	-0.0551489	-0.4804079	0.04554645	-0.9581117	0.1382174	-0.3079247	0.009936516	0.01837523	0.79707	0.08795174	0.5439463	0.2471176	0.3402534	0.05962656	0.1225923	-1.022505	0.2395587	0.6325938	0.2770446	-0.03212165	0.05113618	-0.9469247	0.08427348	0.3059993	-0.05095673	-0.0423941	0.04281769	0.4199035	-1.010254	-0.4412771	-0.4346142
0.2835237	0.9780042	0.2097732	-0.009036183	0.562829	0.02119826	0.826252	0.6792971	0.07057607	0.1824839	0.2482733	0.7812232	-0.2678749	-0.1272881	-0.7648787	-0.2010757	-0.1747909	0.2403858	0.9470938	0.1211443	-0.4058879	-0.5142072	1.601868	-3.435043	1.709527	-0.4774323	-0.03576859	-0.8560762	-0.08544254	0.1779424	0.4809754	0.8568619	-0.05279013	-0.1560516	-0.04858821	-0.3886013	-0.1989416	-0.7441218	-0.04918014	-0.2996212	0.01203164	0.02062679	0.7959808	0.1015189	0.540269	0.2534129	0.1693158	0.04869313	-0.0137889	-0.4376034	0.2450832	0.1781317	0.2735033	-0.0305285	0.06515326	-0.9454374	0.1015362	0.3021501	-0.06741069	-0.1491728	0.05484005	0.4397958	-1.449898	-0.09959732	-0.8407015
0.3065957	0.9803354	0.2160383	-0.001481009	0.5729678	0.02049988	0.8193201	0.6941069	0.06115794	0.2008226	0.3899466	0.7143025	-0.3060573	-0.1435472	-0.7845923	-0.1435261	-0.159099	0.3056015	0.930823	0.1219205	-0.5020568	-0.6021854	1.846552	-4.041202	0.9340006	-1.311905	-0.04347286	-0.8575611	-0.0981779	0.1696544	0.4846627	0.8569078	-0.04504035	-0.263759	-0.04473567	-0.3555612	-0.2955531	-0.6007748	-0.1404639	-0.2966369	0.01318272	0.01745597	0.7972614	0.1026231	0.5375338	0.2547566	0.03230453	0.02145133	-0.1636588	0.191482	0.09928519	-0.2057082	0.2670998	-0.02846565	0.0804559	-0.9416357	0.125614	0.2997346	-0.08776758	-0.2134274	0.07459103	0.4763142	-1.699844	-0.1429942	-1.099834
0.3297975	0.9820814	0.2231613	0.007951706	0.5820798	0.02029106	0.8128396	0.7014088	0.03757417	0.2257868	0.5044293	0.6389773	-0.3326481	-0.1607586	-0.8050244	-0.07797215	-0.1493599	0.3763716	0.9050294	0.1302236	-0.5383936	-0.5552414	2.067208	-4.273001	0.4648786	-1.529559	-0.05335253	-0.8590586	-0.1091466	0.1635101	0.4895152	0.8557115	-0.03738083	-0.3219948	-0.03843426	-0.3120775	-0.3521072	-0.5259925	-0.1846037	-0.2974676	0.01346173	0.009716206	0.8000431	0.09344628	0.5365185	0.2516886	-0.06410211	0.009786611	-0.2797309	0.6912293	-0.009240051	-0.4976085	0.2592748	-0.02555576	0.09690755	-0.9371774	0.1533665	0.2936766	-0.1092332	-0.2378136	0.09889749	0.4935337	-1.821494	-0.3234063	-1.226323
0.3533563	0.9828404	0.2310907	0.01908284	0.5898418	0.02107175	0.8070183	0.7132458	0.003489554	0.2492273	0.6047891	0.5510526	-0.3169489	-0.1794401	-0.8216084	-0.005712237	-0.1446719	0.4441067	0.8729835	0.1404979	-0.573209	-0.3963741	2.223311	-4.095475	0.1622843	-1.395877	-0.06493918	-0.8601233	-0.1189831	0.1581011	0.494348	0.8542642	-0.02926895	-0.3722386	-0.01448929	-0.2954967	-0.2508512	-0.5180886	-0.2685119	-0.3009104	0.01383517	-0.001192751	0.8043454	0.07689732	0.5357018	0.2452331	-0.1186909	0.01352789	-0.359489	1.075168	-0.02440613	-0.6816375	0.2512455	-0.02187249	0.1133581	-0.9318336	0.1828544	0.2847374	-0.131054	-0.2345368	0.1173188	0.473007	-1.846129	-0.3652079	-1.270735
0.3773472	0.9823141	0.2397765	0.03085396	0.5962663	0.02328279	0.8018557	0.7251177	-0.03793627	0.2775197	0.6480762	0.4559644	-0.2800405	-0.1989725	-0.8314493	0.07024858	-0.1431926	0.5032082	0.839184	0.1484857	-0.5661752	-0.1761022	2.281185	-3.81829	0.1321718	-1.130977	-0.07816844	-0.8600245	-0.1288464	0.1533903	0.4957423	0.8545848	-0.01989383	-0.3923132	0.02109915	-0.303583	0.01234289	-0.4229166	-0.3375053	-0.3053803	0.01436359	-0.01424973	0.8100266	0.05576246	0.5343171	0.2350606	-0.1404874	0.01412004	-0.4200883	1.40041	-0.05894079	-0.7514977	0.243639	-0.01773451	0.1284413	-0.9248602	0.2119697	0.2766315	-0.1522442	-0.2173776	0.1238417	0.4198398	-1.741953	-0.2954557	-1.235001
0.4016975	0.9803113	0.249592	0.04233221	0.6012413	0.02598162	0.7975224	0.7478369	-0.07178574	0.3164937	0.6201052	0.3593944	-0.2625878	-0.2171852	-0.8333486	0.1463668	-0.1406991	0.5570343	0.8042913	0.1517646	-0.4965933	0.04558503	2.167201	-3.539166	0.4679118	-0.9304635	-0.09109339	-0.8587167	-0.1392219	0.1515825	0.4925502	0.8568867	-0.01275057	-0.36041	0.05750835	-0.3309001	0.2861429	-0.159233	-0.2955368	-0.3102762	0.0147765	-0.02919864	0.8155311	0.03117335	0.5339766	0.2209232	-0.1469126	0.009775477	-0.4574204	1.657552	-0.113447	-0.7519974	0.2367537	-0.01361637	0.1413475	-0.9171069	0.2385187	0.2696155	-0.1712654	-0.191864	0.1208315	0.3510104	-1.554012	-0.1949222	-1.124995
0.427203	0.9775283	0.2608761	0.05291408	0.6049271	0.02821144	0.7940198	0.7859717	-0.0762543	0.3635689	0.5579612	0.2057494	-0.2323899	-0.2320787	-0.8284103	0.2147287	-0.1309605	0.604899	0.7712654	0.1486475	-0.361395	0.1969904	1.850479	-3.064086	1.006335	-0.8216484	-0.1021958	-0.8561906	-0.1509064	0.1535317	0.4861324	0.8602308	-0.01030509	-0.2874039	0.09506731	-0.3848896	0.4734372	0.04005138	-0.1915268	-0.3151745	0.01501529	-0.04474442	0.8208871	0.004975253	0.5335818	0.2034945	-0.1352271	-0.001344024	-0.4484901	1.84228	-0.01467863	-0.6953738	0.2308481	-0.009679075	0.151842	-0.908922	0.2614984	0.2647878	-0.1880621	-0.1373318	0.1085329	0.2597129	-1.30564	0.05520073	-0.9530617
0.4540956	0.9752277	0.27383	0.06198963	0.6057633	0.03068949	0.7926326	0.8353078	-0.06051421	0.421839	0.4665927	0.008501121	-0.1948044	-0.2412782	-0.8202159	0.269732	-0.1131539	0.6445149	0.7431323	0.1398265	-0.1251335	0.2092481	1.347529	-2.575305	1.453801	-0.7983727	-0.1102537	-0.8523789	-0.1648812	0.1556475	0.4779716	0.8644135	-0.01032801	-0.156248	0.131143	-0.4662528	0.6892692	0.009447142	-0.1133374	-0.3192914	0.0146869	-0.05909798	0.8277928	-0.0206591	0.5300212	0.1827856	-0.1117055	-0.02208311	-0.3985084	1.932266	0.1309545	-0.5907084	0.2275982	-0.006380839	0.1586617	-0.9002547	0.2787067	0.2659731	-0.2027884	-0.0498674	0.07473063	0.1249628	-0.9329095	0.4255435	-0.7095462
