-1.332848	0.965583	0.67816	0.006806495	-0.6742489	-0.005042893	0.7384557	-0.9091794	0.1676854	-0.2141932	0.1799292	0.4297667	-0.04671193	-0.127697	-0.8682402	0.1786986	-0.0131379	0.5333357	0.8454022	0.02600167	0.4325517	-0.1951915	-0.9227424	1.018842	-0.3747787	-0.4657639	0.1584686	-0.8137963	-0.3433862	0.07287406	0.2714016	0.9559213	-0.08511857	0.3066167	0.587629	0.3530006	7.662432	0.8321542	1.272598	-0.2521552	-0.05391219	-0.07627963	0.9000202	0.04017558	0.4197991	-0.1100858	-0.1847007	-0.03395319	0.03659784	0.01917166	0.3908562	-0.6985728	0.2569362	-0.01607835	0.05312146	-0.896075	0.05537615	0.4212939	-0.1284343	0.02822622	-0.09267551	-0.4293011	1.370763	0.372888	0.2100999
-1.362869	0.9720047	0.6716402	0.009538998	-0.6657833	-0.007048989	0.746051	-0.8578008	0.1864895	-0.1589835	0.1637715	0.6809192	-0.01814988	-0.1144528	-0.8760154	0.1495588	-0.01561445	0.5179727	0.8543762	0.0387589	0.3443224	-0.1935804	-0.869637	1.276098	-0.4857762	-0.5950117	0.1690764	-0.792415	-0.3135107	0.05702059	0.1139609	0.983824	-0.1259059	0.3139642	0.5375022	1.062271	8.857981	0.03566822	1.058236	-0.2589052	-0.05443485	-0.07248092	0.9007271	0.03362847	0.4224775	-0.09525315	-0.2379048	0.01409221	0.1825869	-0.8396747	-0.2262803	-0.6994993	0.257789	-0.01786295	0.04349998	-0.9036026	0.04649029	0.4109501	-0.1116333	0.02577469	-0.04652646	-0.258457	0.9521408	-0.9086214	0.2151264
-1.390035	0.9780157	0.6675611	0.01031321	-0.6572821	-0.009323138	0.7535163	-0.7784753	0.1755407	-0.1127869	-0.009481838	0.5040825	-0.09430993	-0.1047421	-0.8811456	0.1207228	-0.01512604	0.4965722	0.866309	0.05192132	0.2046391	-0.1062718	-0.7847352	1.237967	-0.3368936	-0.6691385	0.1793995	-0.7779629	-0.2725682	0.0365986	-0.01618642	0.9898828	-0.1361272	0.09289607	0.3615921	0.9937524	3.106666	-0.7364393	-0.2260886	-0.2680156	-0.05297271	-0.06410716	0.9002485	0.03174442	0.4277375	-0.07473562	-0.326377	0.08813325	0.3422134	-1.162049	-0.2476218	-0.8151093	0.2586545	-0.01918012	0.03589099	-0.912417	0.03941992	0.394583	-0.1012205	0.02349213	-0.05347405	-0.2538359	0.5756323	-0.3319902	0.07091478
-1.414768	0.9837074	0.6641211	0.007090484	-0.6531831	-0.009343034	0.7571093	-0.7147961	0.1641744	-0.08618026	-0.2012352	0.1715563	-0.1370986	-0.1008102	-0.8831002	0.0972431	-0.01203954	0.4820407	0.8737092	0.06422152	0.04923474	-0.04182815	-0.7123464	0.935737	-0.08959945	-0.526404	0.1752695	-0.7683088	-0.2472606	0.02043495	0.01428167	0.9923528	-0.1208911	-0.2878088	0.1296884	0.8260323	-2.381065	-0.9858139	-0.5978122	-0.2806637	-0.0485593	-0.0496667	0.9008042	0.02627035	0.4307071	-0.0485152	-0.4029724	0.1563175	0.5057566	-1.366327	-0.1428117	-1.187919	0.2593552	-0.02142788	0.02657758	-0.9101775	0.0376937	0.4014775	-0.09472582	0.01195148	-0.07220162	-0.3025681	0.2676658	1.074858	-0.279395
-1.437688	0.9889606	0.6618158	0.002201301	-0.6530505	-0.008416262	0.7572644	-0.6700926	0.1321042	-0.06263942	-0.1954936	-0.02417821	-0.1311621	-0.1014598	-0.8839341	0.07323307	-0.007372566	0.469347	0.8802799	0.06904	0.03241125	-0.0255543	-0.7179313	0.799872	-0.006762113	-0.2898766	0.1602123	-0.769317	-0.2174994	0.01443866	0.06607959	0.9912299	-0.1135285	-0.4422819	-0.1705554	0.9801938	-3.417492	-0.159418	0.03170837	-0.2948804	-0.04255155	-0.03039006	0.9012225	0.01588528	0.4327496	-0.01654469	-0.3917357	0.1715048	0.6089463	-1.614617	-0.01599533	-1.215563	0.2594513	-0.02399356	0.01571978	-0.8981578	0.04074139	0.4282739	-0.09074649	0.03573328	-0.0565425	-0.3125311	0.01580137	1.880298	-0.3121873
-1.45944	0.9925143	0.6599451	-0.0006915566	-0.6538648	-0.008390734	0.7565646	-0.6419652	0.08707701	-0.05211532	-0.06414168	0.05212088	-0.1478514	-0.09864944	-0.8848038	0.04938101	-0.005862416	0.4586566	0.8855852	0.07306641	0.1220793	-0.03677398	-0.7460304	0.6625669	-0.1587956	-0.09486201	0.145784	-0.7796792	-0.1819143	0.02876691	0.1276518	0.9842639	-0.1187538	-0.3070695	-0.4209897	1.190724	-3.832392	0.4394872	0.4180709	-0.3067794	-0.03712565	-0.009070272	0.902204	0.01292811	0.4307614	0.01749247	-0.3145234	0.1514461	0.6068493	-1.645666	0.03300634	-0.891811	0.2617374	-0.02519738	0.005742173	-0.8828521	0.04093836	0.4586805	-0.09224141	0.09465738	-0.02436569	-0.2862479	0.03103711	1.788445	-0.1118607
-1.480486	0.9947658	0.6583414	-0.002650884	-0.6517532	-0.01075577	0.7583501	-0.6158834	0.05351811	-0.04018217	-0.00437088	0.3018916	-0.0852837	-0.09332121	-0.8863857	0.0234977	-0.009021075	0.4494417	0.8901561	0.07445205	0.1364199	-0.05256861	-0.7342684	0.4116972	-0.3916174	0.01989539	0.139741	-0.797383	-0.1381178	0.04234286	0.1903431	0.9727442	-0.1254813	-0.160285	-0.6156527	1.484127	-4.210139	0.5905868	0.0983562	-0.3158486	-0.03245514	0.01006656	0.901323	0.01278619	0.430537	0.045731	-0.2627143	0.1584559	0.5266137	-1.56681	-0.3048322	-0.6333226	0.2657618	-0.02561794	-0.003363414	-0.8709811	0.03816623	0.4814018	-0.09048733	0.1127967	-0.02295803	-0.2085631	0.1538585	1.201021	0.03139589
-1.500499	0.9960822	0.6572663	-0.002744947	-0.6462151	-0.01043877	0.7630791	-0.5885195	0.02602011	-0.02586812	-0.004164211	0.4912103	0.03514716	-0.08955478	-0.8883084	0.0004297816	-0.01672253	0.4454643	0.8916922	0.07853339	0.1079103	-0.04842013	-0.6212863	0.2042259	-0.4671361	-0.03495004	0.1350984	-0.8207227	-0.08297254	0.0639828	0.261803	0.9555851	-0.1192599	-0.1091802	-0.7110124	1.776994	-4.612549	0.5578341	-0.2181162	-0.3242937	-0.02656192	0.02603731	0.8957115	0.01617859	0.4381744	0.07377752	-0.2225581	0.1743243	0.4635342	-1.601462	-0.5186214	-0.3707761	0.2692572	-0.02672792	-0.008162037	-0.8642908	0.03393777	0.4937548	-0.08975807	0.1093121	-0.02880312	-0.1117572	0.09812297	0.7682449	0.1757588
-1.51972	0.9965004	0.6566169	-0.002168349	-0.6392537	-0.00973203	0.7689314	-0.5720972	-0.001858771	-0.01311332	0.03085577	0.519716	0.08936607	-0.08612719	-0.8896137	-0.01792139	-0.02184951	0.4421683	0.8928592	0.08253765	0.1344415	-0.01810044	-0.5007066	0.1206326	-0.4880231	-0.008757826	0.1324623	-0.8447838	-0.01965152	0.08044435	0.3343919	0.9320523	-0.113973	-0.04365831	-0.6566932	1.957472	-4.644316	0.6619496	0.190388	-0.3306858	-0.02083352	0.04096884	0.8901153	0.02381177	0.4441526	0.09928266	-0.1717977	0.16461	0.431086	-1.462554	-0.35324	-0.1951196	0.2730492	-0.02753815	-0.0108139	-0.8588692	0.02915939	0.5031295	-0.09140448	0.131599	-0.01466294	-0.07663391	0.03010988	0.6686191	0.2433687
-1.538639	0.9959583	0.6563921	-0.0002156552	-0.6328936	-0.008781219	0.7741891	-0.5726945	-0.02822667	0.005279481	0.05420162	0.4459465	0.1038128	-0.08059201	-0.8895151	-0.03295065	-0.03077924	0.4405437	0.8930631	0.08609612	0.1577728	0.02792716	-0.4531453	0.08276118	-0.524261	0.08950738	0.1321878	-0.8645023	0.04752558	0.1009325	0.4037185	0.9013821	-0.1197303	0.02867192	-0.4751765	1.988501	-4.358731	1.106529	0.3571099	-0.3357469	-0.01558792	0.05477638	0.8859192	0.03081903	0.4468884	0.1203712	-0.1264036	0.1458214	0.3989957	-1.130513	0.08651679	-0.1770589	0.2780305	-0.02770545	-0.01327096	-0.8534094	0.02442171	0.5121827	-0.09362683	0.1610117	0.002567013	-0.08775986	0.183162	0.9086862	0.07253452
-1.5579	0.9946187	0.6569688	0.001288441	-0.6277384	-0.00819283	0.7783802	-0.5902683	-0.0493294	0.03286064	0.0718278	0.3468938	0.103794	-0.07560901	-0.8877519	-0.04813107	-0.03853968	0.4381266	0.8937995	0.08764749	0.1505684	0.072712	-0.4462516	0.09496021	-0.3959084	0.1918905	0.1343738	-0.8764622	0.1129152	0.1263167	0.4622934	0.8688256	-0.1243834	0.0899358	-0.2072328	1.933487	-4.046165	1.231436	0.1958744	-0.3391127	-0.01111209	0.06756856	0.8871444	0.0355617	0.4397782	0.1352968	-0.06754607	0.1144902	0.3709878	-0.7376672	0.6946027	-0.05353655	0.2837833	-0.02736701	-0.01666456	-0.8438479	0.02122966	0.5288554	-0.08821703	0.1783034	0.02380075	-0.08827008	0.09342375	0.9073475	-0.004476222
-1.57799	0.9926696	0.6585828	0.003726018	-0.6238736	-0.007614862	0.7814794	-0.5740302	-0.08578061	0.05586505	0.104325	0.2522171	0.1106263	-0.07055412	-0.8846676	-0.06270076	-0.04510628	0.4363343	0.8945015	0.08628533	0.1558016	0.1222873	-0.4671584	0.163018	-0.3135647	0.2009515	0.1381835	-0.8783178	0.1764247	0.1502736	0.516631	0.8332417	-0.1273546	0.09566209	0.1517799	1.743019	-4.180658	1.050422	0.09646761	-0.3402499	-0.007955238	0.0795089	0.8928532	0.0429936	0.4251522	0.1421659	-0.04349917	0.08701643	0.3616185	-0.4835375	1.003691	0.009581937	0.2899173	-0.02611873	-0.01915564	-0.8378142	0.02011168	0.5378432	-0.09158845	0.190545	0.05752941	-0.04569023	-0.2467135	0.6423326	0.2045085
-1.596169	0.9888999	0.6606932	0.006241049	-0.6211311	-0.00751593	0.783646	-0.5859517	-0.1084131	0.08505731	0.1399185	0.1334306	0.08780107	-0.06522223	-0.8795995	-0.07927497	-0.0503364	0.4320556	0.8962828	0.08644129	0.1640488	0.125024	-0.4980077	0.05197176	-0.2049767	0.2378851	0.1407512	-0.8663436	0.2291165	0.1711232	0.5742508	0.7908602	-0.124474	0.1586813	0.36502	1.406078	-3.966636	0.5654493	0.09053668	-0.3420127	-0.005310998	0.09167646	0.8990515	0.04743266	0.4092715	0.1481693	-0.02939388	0.05280808	0.3547484	-0.310643	0.741995	0.0904149	0.2964863	-0.02353172	-0.01971057	-0.8317036	0.0179318	0.5459943	-0.0991901	0.2331962	0.1060989	-0.009347134	-0.3945503	0.7633139	0.04323461
-1.617054	0.9854421	0.6642533	0.009162683	-0.6203358	-0.008253795	0.7842395	-0.6327366	-0.1117918	0.1294613	0.1564804	0.0776263	0.04917193	-0.05961754	-0.8763327	-0.09590128	-0.05452573	0.4338129	0.895583	0.08224701	0.1417818	0.138005	-0.5435865	0.1453245	-0.09270868	0.2150425	0.1487623	-0.8539831	0.2701632	0.1798275	0.6199312	0.7545034	-0.1186253	0.2022285	0.344772	1.032149	-3.343281	-0.01389957	0.5597677	-0.3422095	-0.0044347	0.1031588	0.9014406	0.05358612	0.4029002	0.1490138	-0.0227505	0.03225809	0.3520157	-0.1891574	0.4138758	0.220084	0.3054638	-0.01904547	-0.01977878	-0.8226113	0.02363869	0.5585397	-0.1038546	0.2981981	0.1541355	0.01937834	-0.4399004	0.6633253	0.03898157
-1.638351	0.9814472	0.6693239	0.01132704	-0.6190425	-0.009487309	0.7852185	-0.6647747	-0.1082012	0.1771581	0.147265	0.08526362	-0.01185568	-0.05577011	-0.8703991	-0.1155141	-0.05578224	0.4270677	0.8988017	0.08159208	0.1025179	0.1578855	-0.6553488	0.2833784	-0.1061065	0.2511039	0.1542331	-0.8433588	0.2979264	0.1728164	0.6617804	0.7197181	-0.11911	0.1488744	0.2210587	0.5567412	-2.545238	-0.5544835	0.74178	-0.3435294	-0.003160459	0.1151442	0.9032875	0.05864562	0.3975986	0.15016	-0.0920096	0.04029076	0.3225615	-0.09723251	0.2696767	0.1708398	0.3163662	-0.01325602	-0.01841868	-0.8179079	0.02265714	0.5637972	-0.112455	0.3715722	0.2085429	0.06855769	-0.5311284	0.2679457	0.456062
-1.661372	0.9782287	0.6760638	0.01274361	-0.6180599	-0.01163473	0.7859416	-0.7047521	-0.08564829	0.2252519	0.1167453	0.04679693	-0.04515976	-0.05278301	-0.865807	-0.1395912	-0.06054262	0.4245691	0.9000993	0.07679336	0.0401188	0.1756731	-0.7188273	0.3338776	-0.07149019	0.2758767	0.1586872	-0.8392459	0.3072793	0.1599118	0.6879623	0.6992961	-0.1100941	0.0827106	0.01882106	0.02788648	-0.9040282	-0.8914072	0.1472314	-0.3483435	-0.001748649	0.1246629	0.9042184	0.06136139	0.3954471	0.1491502	-0.1540898	0.06365911	0.303391	-0.1524221	0.05205174	-0.00884022	0.3302352	-0.005142616	-0.01520827	-0.8158873	0.02008725	0.5637147	-0.1270856	0.4601736	0.268972	0.113891	-0.7093868	0.1216236	0.6620178
-1.685334	0.9757373	0.6843407	0.01343594	-0.6177917	-0.01309589	0.786118	-0.7447349	-0.06067693	0.2746528	0.01714321	-0.03756473	-0.08427791	-0.05309552	-0.8586876	-0.1634359	-0.06093714	0.4163119	0.9040756	0.07495682	-0.07352141	0.1629335	-0.7757583	0.3766899	-0.03700894	0.2350025	0.1597472	-0.842104	0.2997855	0.151622	0.6872475	0.7036778	-0.09766898	-0.0483752	-0.1603255	-0.4085286	1.207483	-0.5364307	-0.07011063	-0.353802	0.001083482	0.1353702	0.9032188	0.06065923	0.3956835	0.1547626	-0.1722184	0.1068108	0.3364352	-0.3338435	0.01047881	-0.2572156	0.3470445	0.004675451	-0.01082595	-0.8130296	0.0174728	0.5637963	-0.1442634	0.5453879	0.3200162	0.1234952	-0.784843	0.242758	0.8124844
-1.711021	0.9741836	0.694374	0.01147094	-0.6190702	-0.01417982	0.7851239	-0.7737976	-0.04512727	0.3155636	-0.1128666	-0.1718745	-0.1770749	-0.05768444	-0.8549448	-0.1913084	-0.06400779	0.4126517	0.9058577	0.0710182	-0.2346233	0.1333192	-0.9090136	0.4424038	0.06688811	0.2214074	0.1554622	-0.8499342	0.280044	0.1444338	0.6607509	0.7294133	-0.1024902	-0.167723	-0.2349061	-0.6084908	3.368978	0.3014868	-0.008133948	-0.3598247	0.005372072	0.1470919	0.903134	0.05805551	0.3931308	0.1625664	-0.1887841	0.155515	0.3738711	-0.3761071	0.3191376	-0.429614	0.3665944	0.0161918	-0.006975255	-0.8079419	0.01169712	0.5659308	-0.1637565	0.6197329	0.3656539	0.09478291	-0.8024139	0.4146839	1.126685
-1.736921	0.9727288	0.7053783	0.006906447	-0.6223987	-0.01533414	0.7825198	-0.7684224	-0.04346341	0.3428998	-0.2767573	-0.09774298	-0.1615641	-0.06873707	-0.8497996	-0.2240368	-0.06088009	0.4026402	0.9107786	0.06824488	-0.411714	0.1749077	-0.9610021	0.8696076	0.1045248	-0.09248152	0.1485656	-0.8577644	0.2592195	0.146957	0.6030084	0.77473	-0.1207414	-0.3205155	-0.2213377	-0.5869719	4.480315	0.3306265	-0.4270685	-0.3663876	0.01145115	0.160295	0.9061415	0.05431779	0.3830053	0.1710691	-0.23808	0.2375663	0.3509015	-0.5655919	0.1528624	-0.6764235	0.38836	0.02905238	-0.004507088	-0.8010964	1.085632E-05	0.5684942	-0.1872414	0.6597831	0.3840836	0.1624743	-0.9045762	0.1907277	1.500486
-1.762249	0.971286	0.717234	0.0009397026	-0.6217821	-0.01265878	0.7830874	-0.7239943	-0.03885001	0.3530287	-0.45463	0.4615173	-0.04175222	-0.08513204	-0.8432842	-0.2553752	-0.0574943	0.3866644	0.9174312	0.07419728	-0.4424724	0.2252698	-0.8750615	0.850413	-0.3873655	-0.4009403	0.1340945	-0.8646901	0.2409126	0.1449334	0.5415927	0.8193513	-0.1197319	-0.5907587	-0.194681	-0.5500254	3.150504	-0.5500879	-0.7537898	-0.3756967	0.02120983	0.1704853	0.9029792	0.04590817	0.3835954	0.1880853	-0.3662722	0.3224794	0.1425941	-0.7710258	-0.7673988	-0.8592103	0.41058	0.04179737	0.003856367	-0.7986019	-0.01269605	0.5615497	-0.2161852	0.6436376	0.3814844	0.4424834	-1.124027	-0.1755388	1.583708
-1.785187	0.9701388	0.7289135	-0.006054841	-0.6104577	-0.007094468	0.791994	-0.6719255	-0.01752287	0.3446638	-0.474279	0.9346727	-0.03922123	-0.09823523	-0.8347816	-0.2823742	-0.0652887	0.3765283	0.919969	0.087299	-0.2746426	0.3306108	-0.7535067	1.250126	-0.959166	-0.4531752	0.1091817	-0.8707432	0.2225511	0.1343657	0.5167224	0.8390041	-0.1049579	-0.7332234	-0.1413962	-0.5903495	1.562487	-1.063393	-0.5245872	-0.3908058	0.03294978	0.1698013	0.8925405	0.03378252	0.399474	0.2065213	-0.4452856	0.324298	-0.05942992	-0.7248312	-1.306342	-0.6743537	0.4312692	0.05448467	0.02499181	-0.7957188	-0.01986954	0.5527316	-0.2468297	0.5806137	0.4261845	0.6998914	-1.252592	-0.2560826	1.299613
-1.807044	0.9701178	0.7402116	-0.01264546	-0.5972108	-0.003875959	0.8019754	-0.6367993	0.0560528	0.3311589	-0.2993943	0.7031862	-0.1066671	-0.1034415	-0.8212435	-0.305609	-0.07779785	0.346373	0.9292087	0.1026892	-0.1778274	0.5675867	-0.3620606	3.88116	-1.000694	0.06292876	0.08521296	-0.8741165	0.201556	0.1188335	0.4995003	0.8530142	-0.09351826	-0.5423373	-0.1336625	-0.6967167	1.096565	-0.8221424	-0.2280779	-0.4053824	0.04282969	0.1665234	0.8814259	0.02662959	0.416989	0.2202271	-0.3220211	0.2419735	0.03702923	-0.6036141	-0.7729934	-0.2663136	0.4492876	0.07020967	0.0505158	-0.7923479	-0.02197087	0.5448709	-0.2735297	0.5345294	0.5596731	0.6707196	-1.240491	-0.4231439	1.174046
-1.827641	0.9738756	0.7509908	-0.01629248	-0.5917431	-0.003674313	0.8059537	-0.5956041	0.1570523	0.3130424	-0.1561704	0.1548434	-0.1281578	-0.1100904	-0.7969425	-0.3065116	-0.0848294	0.2514678	0.9583473	0.1055406	-0.2890307	0.7775473	0.3682986	7.435942	-0.3503156	0.6213976	0.0730259	-0.879654	0.1761033	0.1113292	0.4873661	0.8614638	-0.08922311	-0.291458	-0.1985648	-0.8052085	0.7893925	-0.2565205	0.1104937	-0.4122739	0.04908134	0.1722699	0.8778828	0.02855723	0.4197255	0.2287735	-0.1286602	0.1821456	0.304728	-0.5294326	0.3070122	-0.04253268	0.4669045	0.09179621	0.06970645	-0.7911646	-0.02463619	0.5317311	-0.3011879	0.5025445	0.7005872	0.5051951	-1.208371	-0.7488489	1.388685
-1.846751	0.980588	0.7610811	-0.019391	-0.5930161	-0.004127638	0.8049465	-0.552687	0.1988366	0.2846208	-0.1551099	-0.09533104	-0.1087713	-0.1227103	-0.769407	-0.2810558	-0.06804699	0.1049634	0.9867255	0.1035611	-0.348451	0.6537544	0.7530252	7.137972	0.7847689	-0.05127187	0.06578243	-0.8873541	0.1478754	0.1071943	0.4781002	0.866495	-0.09547912	-0.2055386	-0.1708451	-0.7227869	0.5472742	-0.02195989	0.1675349	-0.4139598	0.05497273	0.1868386	0.8816601	0.03498645	0.4071	0.2360538	-0.0389716	0.2009288	0.4474481	-0.542827	1.017311	-0.1768258	0.4827905	0.1169155	0.08419548	-0.7921751	-0.02981966	0.5121439	-0.3305727	0.4207863	0.7741658	0.4757628	-1.229646	-1.106183	1.598571
-1.864486	0.9871314	0.7699655	-0.02259288	-0.5942493	-0.003588641	0.8039556	-0.514698	0.1703739	0.2507052	-0.1449371	0.06768008	-0.07579327	-0.1333205	-0.7533589	-0.2563099	-0.03228196	0.0213254	0.9923038	0.1176295	-0.2612691	0.3266322	0.6074343	1.590811	0.5591863	-0.5968791	0.05932332	-0.8910437	0.1279175	0.1063292	0.4722499	0.8697801	-0.09569144	-0.1911261	-0.09613841	-0.5976449	0.416299	-0.1822888	-0.01465908	-0.414872	0.0624766	0.2020997	0.8874784	0.03871106	0.3877816	0.2459864	-0.02731561	0.2243427	0.3983938	-0.7679968	1.031032	-0.21913	0.4949569	0.1434073	0.101424	-0.7947827	-0.03381214	0.4860005	-0.361913	0.2945861	0.8360136	0.6310589	-1.505075	-1.31804	1.213609
-1.881064	0.9919462	0.7777948	-0.02478705	-0.5911608	-0.003252476	0.8061663	-0.4588902	0.1112017	0.2060929	-0.04211899	0.3609421	-0.04532564	-0.1401282	-0.7476315	-0.2405602	-0.04196947	0.05576702	0.9897434	0.1246482	-0.1472267	-0.02677023	0.5896707	-2.341388	-0.1221596	-0.4319026	0.05304069	-0.8937634	0.1080324	0.1008259	0.4665495	0.8737277	-0.09362724	-0.1221721	-0.06851524	-0.5114197	0.2480885	-0.4509721	0.03235761	-0.4157808	0.06992891	0.2133981	0.8890281	0.04704399	0.3738051	0.2601646	-0.003539622	0.2061134	0.3030601	-1.164189	0.6242366	0.2335131	0.5024296	0.1726497	0.1262661	-0.794472	-0.02156622	0.4639535	-0.3912761	0.1363935	0.9159285	0.8196653	-1.899631	-1.532416	0.7816743
-1.895079	0.9945449	0.7837051	-0.02466087	-0.5845034	-0.003696901	0.811008	-0.4083126	0.07881492	0.1724517	0.06689987	0.5200108	-0.005456307	-0.1431356	-0.7551436	-0.2169985	-0.04508066	0.09860797	0.9856865	0.1290991	-0.1374858	-0.3959155	0.7857218	-3.182899	-0.3426125	-0.1256646	0.05117851	-0.8956113	0.09382288	0.09193863	0.4665408	0.8750518	-0.09039595	-0.04525568	-0.05337238	-0.4326888	0.1239402	-0.5830534	0.05471379	-0.4151079	0.07621749	0.2223037	0.8848136	0.0657381	0.369346	0.2763461	0.04637852	0.1778949	0.2607252	-1.341205	0.3377944	0.9186027	0.5040498	0.2044692	0.1560683	-0.7929108	-0.005171501	0.4363997	-0.4252314	-0.02458334	0.9779242	0.8978575	-2.134294	-1.707021	0.6934744
-1.908285	0.9972005	0.7892916	-0.02314949	-0.5770856	-0.004287185	0.8163443	-0.3750461	0.0767666	0.1517898	0.1125607	0.5253984	0.03207942	-0.1492939	-0.7740259	-0.1881787	-0.06597865	0.1590129	0.9771999	0.1242674	-0.2197411	-0.6723591	0.9710785	-4.087488	-0.3485646	-0.2363665	0.05002364	-0.8973215	0.07918647	0.08258833	0.4648506	0.8772697	-0.08655167	0.008474775	-0.03961533	-0.3384726	0.04874991	-0.5549487	0.01166836	-0.4126889	0.08178858	0.2307798	0.8788088	0.09381122	0.3690877	0.2875221	0.0987187	0.1700134	0.2665738	-1.221124	0.594977	1.270525	0.5007907	0.2378447	0.1861233	-0.7890324	0.01538076	0.4092669	-0.4579213	-0.1707369	1.012709	0.8916416	-1.995588	-1.917209	0.3445565
-1.920082	0.9996626	0.7938244	-0.0210539	-0.5702192	-0.004590214	0.8212099	-0.3344786	0.06911963	0.1219878	0.1192593	0.4655477	0.08553498	-0.157785	-0.7999675	-0.15226	-0.07283543	0.230423	0.9615252	0.1306509	-0.3037959	-0.7932346	1.198533	-4.146046	0.08865923	-0.8349167	0.0517435	-0.8982524	0.07125804	0.07540841	0.4667463	0.8773244	-0.08224037	0.03195137	-0.01847237	-0.1639706	0.08029043	-0.4493713	-0.0009783667	-0.4085267	0.08755172	0.2400753	0.8764105	0.1235618	0.3601213	0.2948727	0.1537791	0.1901409	0.294798	-1.111603	1.26258	1.054362	0.4926673	0.2719831	0.2155111	-0.7890312	0.04188064	0.3793826	-0.4813984	-0.298739	1.018883	0.8397298	-1.798313	-2.177193	0.4693573
-1.930584	1.001809	0.7974241	-0.01832258	-0.5643905	-0.003893955	0.8252954	-0.2972066	0.05847215	0.09087592	0.1130828	0.4113642	0.1786967	-0.169547	-0.8269082	-0.1082765	-0.07515177	0.2942343	0.9423454	0.1405835	-0.410814	-0.7576748	1.462344	-3.992239	0.4627708	-0.5259697	0.05215373	-0.898553	0.0682551	0.06922213	0.4637427	0.879652	-0.07977131	0.01888582	-0.002377331	-0.03800969	0.1876754	-0.3749444	0.02201532	-0.402437	0.09446464	0.250433	0.8784665	0.1502272	0.3379454	0.3025243	0.2135946	0.230734	0.3206485	-1.135243	1.6461	0.9243007	0.4808748	0.3057702	0.2421052	-0.7879323	0.06066306	0.3421555	-0.5083429	-0.4101678	1.005008	0.7596371	-1.761853	-2.314391	0.4726842
-1.939896	1.003561	0.7998828	-0.01462256	-0.5589994	-0.00155891	0.8290377	-0.2813601	0.05016267	0.06044358	0.1175503	0.3902452	0.2529008	-0.1851726	-0.8504792	-0.0547704	-0.07069047	0.3591712	0.9210289	0.1330601	-0.466602	-0.6362128	1.569783	-4.153219	1.848045	0.03814344	0.05300255	-0.8984109	0.06872406	0.06357948	0.4622955	0.8810404	-0.07751457	0.03367569	0.006738603	0.02048246	0.0007979699	-0.3278795	0.004634866	-0.394287	0.102934	0.2614519	0.8788393	0.1799872	0.3155109	0.3093539	0.2849476	0.2496896	0.3233608	-1.068717	1.541503	1.326076	0.4653228	0.3389836	0.2661536	-0.7868813	0.08858985	0.3067524	-0.5280843	-0.5208358	0.9831337	0.6888189	-1.527372	-2.54195	0.03258987
-1.949341	1.005153	0.8014536	-0.01037962	-0.5537224	0.00109046	0.8326359	-0.2910661	0.04574954	0.04112184	0.07550491	0.3883178	0.2351245	-0.2006538	-0.8693224	-0.003624289	-0.03622337	0.4293547	0.8957586	0.1093587	-0.4851678	-0.4678407	1.5161	-3.801515	3.461915	0.7568001	0.05439878	-0.8981038	0.06962059	0.05953044	0.4645742	0.8803562	-0.07483602	0.0309528	0.007123947	-0.001682192	-0.1663236	-0.3699304	-0.02585497	-0.3834405	0.1111106	0.2719904	0.8758401	0.2161364	0.2998736	0.3102667	0.3662122	0.2447788	0.2982299	-0.8060031	1.835173	1.490874	0.4461524	0.3713125	0.2880265	-0.7872565	0.1199065	0.270196	-0.5411506	-0.6031063	0.9093877	0.6208799	-1.15941	-2.706651	-0.0241487
-1.9593	1.006611	0.8026242	-0.00817357	-0.5483137	0.003721002	0.8362245	-0.3038549	0.03855586	0.01737714	-0.0008519309	0.5031383	0.1902856	-0.2175171	-0.8816686	0.04630293	0.01032868	0.4834262	0.8734142	0.05779678	-0.379989	-0.2250963	1.285322	-2.13327	4.071193	0.5428352	0.05506608	-0.8979359	0.06861191	0.053538	0.4680386	0.8792474	-0.07069529	0.01345256	0.000578463	-0.05843293	-0.1489129	-0.5188937	-0.07343625	-0.3698729	0.1192526	0.2813339	0.8778362	0.2503567	0.2712447	0.3052072	0.3927308	0.2344034	0.2302958	-0.6059945	2.186688	1.046554	0.4251157	0.3996095	0.3075456	-0.7902777	0.1482	0.2314022	-0.5476778	-0.6984123	0.803778	0.5929675	-0.7457653	-2.98278	0.264816
-1.969598	1.007723	0.8026121	-0.006871312	-0.5397356	0.006561084	0.841781	-0.3044021	0.02887666	-0.01948446	-0.05831382	0.6622555	0.1590741	-0.2259864	-0.8843288	0.08206387	0.06980166	0.5018287	0.8615774	0.03131487	-0.2096984	0.001671016	0.8160377	0.0960457	2.981834	-0.4098172	0.05529562	-0.8980652	0.06572507	0.04580301	0.4700157	0.8791177	-0.06433825	0.004138369	-0.02236247	-0.1070138	-0.0828175	-0.6424946	-0.1393871	-0.3572584	0.1267375	0.2873435	0.8808447	0.2745449	0.2415184	0.3006775	0.3910593	0.2002238	0.1539413	-0.5636845	2.055685	0.6924435	0.3995916	0.4248977	0.3275577	-0.7975401	0.1727502	0.182888	-0.5483059	-0.8102702	0.720482	0.5731643	-0.6115013	-3.001146	0.5022575
